"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"912","22064153B87658218657394",1,4202.64118757104,4202.64118757104,8.3434684608091
"913","22064153B87695161266591",1,13505.1340764021,13505.1340764021,9.51082519408577
"914","22064153B87793948617144",1,13459.6040843858,13459.6040843858,9.50744818853029
"915","22064153B87894076500012",1,1848.29544859486,1848.29544859486,7.52201911420379
"916","22064153B87971980709236",1,41967.7860261168,41967.7860261168,10.6446576035928
"917","22064153B88328488927062",1,41243.5781301654,41243.5781301654,10.6272506979502
"918","22064153B88453450748284",1,32817.3481590473,32817.3481590473,10.3987125618381
"919","22064153B88515969469898",1,9534.09019653578,9534.09019653578,9.16262909623353
"920","22064153B88577614993358",1,214317.592538129,214317.592538129,12.2752142711306
"921","22064153B88669235683638",1,376862.709532671,376862.709532671,12.8396362344099
"922","22064153B88729606439601",1,34936.927143622,34936.927143622,10.4612996331583
"923","22064153B88833417807281",1,3550.16268929674,3550.16268929674,8.1747487093903
"924","22064153B88871529927936",1,107796.384315502,107796.384315502,11.587999396222
"925","22064153B88983601589874",1,107278.796472329,107278.796472329,11.5831862993275
"926","22064153B89149578572225",1,177979.737223388,177979.737223388,12.0894249869708
"927","22064153B89218276356736",1,6113.19970847152,6113.19970847152,8.71820559896532
"928","22064153B89292621442465",1,12913.8125585063,12913.8125585063,9.466052758485
"929","22064153B89569754189090",1,2549.00690576771,2549.00690576771,7.84345911357908
"930","22064153B90058188171402",1,66509.3614356149,66509.3614356149,11.1050979902042
"931","22064153B90465324055614",1,5673.72067871959,5673.72067871959,8.64360038587357
"932","22064153B90614639681244",1,206666.020501523,206666.020501523,12.2388593417427
"933","22064153B9064679601577",1,52445.7759524536,52445.7759524536,10.8675350758331
"934","22064153B90768154691941",1,1391099.10979561,1391099.10979561,14.1456047191191
"935","22064153B90786052299666",1,61508.268040787,61508.268040787,11.026926884446
"936","22064153B90835968382747",1,101336.959251954,101336.959251954,11.5262064731717
"937","22064153B91116498936181",1,10672.1370305576,10672.1370305576,9.27539160826765
"938","22064153B91141800927007",1,11696.8663851622,11696.8663851622,9.36707625458488
"939","22064153B91381447128129",1,5951.39418824398,5951.39418824398,8.69138078844358
"940","22064153B91415931669835",1,100903.256380783,100903.256380783,11.5219174791686
"941","22064153B91537954314769",1,58352.4172225336,58352.4172225336,10.9742560631212
"942","22064153B91609112527858",1,5949.78515692695,5949.78515692695,8.69111038980826
"943","22064153B92028221048613",1,3481.3808835244,3481.3808835244,8.15518429967245
"944","22064153B92040031890076",1,33960.8349265499,33960.8349265499,10.4329632257105
"945","22064153B92307181763302",1,10915.2621033588,10915.2621033588,9.29791728182984
"946","22064153B92410380662275",1,58140.5318088383,58140.5318088383,10.9706183211099
"947","22064153B92427745486428",1,57134.8437318735,57134.8437318735,10.9531694325088
"948","22064153B92521276992791",1,27407.6387736184,27407.6387736184,10.2185770408805
"949","22064153B92578420514531",1,49480.2260510696,49480.2260510696,10.8093283950301
"950","22064153B92728866184375",1,22062.2798824199,22062.2798824199,10.0016246366251
"951","22064153B92754256682750",1,37555.6343477851,37555.6343477851,10.5335786951447
"952","22064153B93078615339227",1,28161.2229692315,28161.2229692315,10.245701238634
"953","22064153B93482560698592",1,162785.143364815,162785.143364815,12.0001864714135
"954","22064153B93544053912338",1,40593.2756665778,40593.2756665778,10.6113577078967
"955","22064153B93596873224412",1,9396.56908201119,9396.56908201119,9.14809991035716
"956","22064153B93622399148332",1,NA,NA,NA
"957","22064153B93672474053317",1,83897.2906621591,83897.2906621591,11.3373485994686
"958","22064153B93879560819561",1,79179.9536907528,79179.9536907528,11.2794784357995
"959","22064153B93921143123339",1,36998.4787297532,36998.4787297532,10.518632075369
"960","22064153B94045297720108",1,18400.2952620959,18400.2952620959,9.82012199032137
"961","22064153B94090813781135",1,70844.4431758276,70844.4431758276,11.1682418112148
"962","22064153B94139662375640",1,26167.6466856997,26167.6466856997,10.1722790673577
"963","22064153B94231126253819",1,13977.6564216374,13977.6564216374,9.54521536379775
"964","22064153B94530132332923",1,36454.3831019997,36454.3831019997,10.5038169799193
"965","22064153B94546008893",1,2446.18712736921,2446.18712736921,7.80228581674247
"966","22064153B9474359651692",1,273476.461904948,273476.461904948,12.5189708346358
"967","22064153B94848562576718",1,82226.694106429,82226.694106429,11.3172352741461
"968","22064153B94993011750115",1,20939.016849343,20939.016849343,9.94936953247908
"969","22064153B95018112275614",1,861902.404355569,861902.404355569,13.6668973232308
"970","22064153B95037722693010",1,116954.096628582,116954.096628582,11.6695368002879
"971","22064153B95388461124704",1,54286.7091308968,54286.7091308968,10.9020347085748
"972","22064153B95595404063006",1,26523.6928394183,26523.6928394183,10.1857936819443
"973","22064153B95599373690567",1,34950.8672807051,34950.8672807051,10.4616985622526
"974","22064153B95692403593429",2,14821.8894021752,29643.7788043504,10.2970075613092
"975","22064153B95784348499714",1,1319.22540998842,1319.22540998842,7.18480003272485
"976","22064153B95834507403925",1,24416.1233690354,24416.1233690354,10.1029989868661
"977","22064153B95884811797842",1,9762.07396820407,9762.07396820407,9.18626015357512
"978","22064153B96065256406270",1,162841.146411879,162841.146411879,12.0005304427044
"979","22064153B96273885694547",1,1507.81846112016,1507.81846112016,7.31841915744861
"980","22064153B96374809115220",1,89026.3012582654,89026.3012582654,11.3966871248127
"981","22064153B96463446975181",1,664.938930159872,664.938930159872,6.49969520209277
"982","22064153B96670024597495",1,9009.40789267309,9009.40789267309,9.1060246317585
"983","22064153B96726599318937",1,140686.240997295,140686.240997295,11.8542874486782
"984","22064153B96832433526360",1,38073.5324965725,38073.5324965725,10.5472746345799
"985","22064153B96866391217201",1,553.382577194155,553.382577194155,6.31604958365186
"986","22064153B96898003018692",1,30691.6755387432,30691.6755387432,10.3317467417163
"987","22064153B96973201528361",1,15372.4150247632,15372.4150247632,9.64032995006886
"988","22064153B96974896989466",1,2880.05939168275,2880.05939168275,7.96556619502942
"989","22064153B9698947676101",1,36721.8749798753,36721.8749798753,10.5111279049743
"990","22064153B97059212130214",1,9008.74446028912,9008.74446028912,9.10595099131288
"991","22064153B97070168127410",1,7040.30578356256,7040.30578356256,8.85940688337394
"992","22064153B97335356497134",1,39332.4410679159,39332.4410679159,10.5798049298084
"993","22064153B97344910702567",1,15147.531123166,15147.531123166,9.62559283549048
"994","22064153B97499384846726",1,10237.9753938815,10237.9753938815,9.23385916360396
"995","22064153B97523791840920",1,21073.2978428186,21073.2978428186,9.95576201295671
"996","22064153B97866090466841",1,100033.631848536,100033.631848536,11.5132617269132
"997","22064153B97971723277655",1,46205.6185984554,46205.6185984554,10.7408566843605
"998","22064153B98016387406431",1,54447.3611762639,54447.3611762639,10.9049896639409
"999","22064153B98039049640163",1,26338.9816238308,26338.9816238308,10.1788053118251
"1000","22064153B98176626481319",1,12754.5828996225,12754.5828996225,9.45364592911002
"1001","22064153B98195258641844",1,4152.86603814417,4152.86603814417,8.3315539864633
"1002","22064153B98286353198048",1,21561.3515642719,21561.3515642719,9.97865771156792
"1003","22064153B98370164064849",1,7255.82605859645,7255.82605859645,8.88956001942887
"1004","22064153B98376857578372",1,179560.473380663,179560.473380663,12.0982673292293
"1005","22064153B98470521776341",1,38253.3149697092,38253.3149697092,10.5519855013742
"1006","22064153B98586949773081",1,7784.66458353644,7784.66458353644,8.9599109983735
"1007","22064153B98589137348385",1,13412.1223146197,13412.1223146197,9.50391422733425
"1008","22064153B98590992450461",1,694054.528767448,694054.528767448,13.4503058081134
"1009","22064153B98906825445383",1,7027.13718610213,7027.13718610213,8.85753467371433
"1010","22064153B990494098117",1,282378.913680993,282378.913680993,12.551005113545
"1011","22064153B99270011132036",1,64633.3882171544,64633.3882171544,11.0764864017189
"1012","22064153B99534934631305",1,26658.209819391,26658.209819391,10.1908524429182
"1013","22064153B99641769976782",1,13800.7672667246,13800.7672667246,9.53247946863774
"1014","22064153B99767339475906",1,15930.2681671868,15930.2681671868,9.67597623686076
"1015","22064153B99857415229909",1,16516.0174667721,16516.0174667721,9.71208594457215
"1016","22064153B99919647628025",1,473639.71707133,473639.71707133,13.0682022210951
"1017","25037944B1656499074776",1,1104.56158293243,1104.56158293243,7.00720377769555
"1018","25037944B27628401872150",1,1227.73631899476,1227.73631899476,7.11292736170497
"1019","25037944B5517287997374",1,710.866802601077,710.866802601077,6.56648507413945
"1020","25037944B61185375235969",2,16471.6947992638,32943.3895985276,10.4025459006394
"1021","25037944B65347816419811",1,26172.5164358999,26172.5164358999,10.1724651481769
"1022","25037944B95548638033328",1,11357.7426528837,11357.7426528837,9.33765496239619
"1023","2640588B11276327116073",1,2903899.35934291,2903899.35934291,14.8815649984526
"1024","2640588B11393510524278",2,247937.050585372,495874.101170744,13.1140773452024
"1025","2640588B12869096786612",1,4683568.2320478,4683568.2320478,15.3595708201273
"1026","2640588B17055181338626",1,804405.796102531,804405.796102531,13.5978591423526
"1027","2640588B17162343229623",1,2411759.43510846,2411759.43510846,14.6958670951671
"1028","2640588B17428979589921",1,130442.830228725,130442.830228725,11.7786903272202
"1029","2640588B20595662599865",1,2445073.84112869,2445073.84112869,14.7095858813057
"1030","2640588B20861121251971",2,3150375.02430814,6300750.04861628,15.6561792396112
"1031","2640588B21218366338371",1,570827.460667419,570827.460667419,13.2548422725156
"1032","2640588B22535822566030",2,230464.753896611,460929.507793222,13.0410003987752
"1033","2640588B23016389281073",1,655470.26251499,655470.26251499,13.393108215047
"1034","2640588B23864872837062",1,17858.6918145134,17858.6918145134,9.79024560508004
"1035","2640588B24165862747597",1,120306.832439644,120306.832439644,11.6978006953595
"1036","2640588B24635602844812",1,166992.611907543,166992.611907543,12.0257048503457
"1037","2640588B2684850326122",2,204504.734264271,409009.468528542,12.9214935851935
"1038","2640588B29584406601254",1,3056692.74094838,3056692.74094838,14.9328440858275
"1039","2640588B32523752073662",1,550821.295046335,550821.295046335,13.2191657071197
"1040","2640588B33083527354868",1,1238049.2052335,1238049.2052335,14.0290474771828
"1041","2640588B34459645926333",1,755570.782003165,755570.782003165,13.5352287452583
"1042","2640588B34650846802583",1,1912845.93665627,1912845.93665627,14.4641027102374
"1043","2640588B36229801410553",2,458321.720808466,916643.441616932,13.7284738442358
"1044","2640588B36426397400836",1,2799563.46623633,2799563.46623633,14.8449740580754
"1045","2640588B43067672764099",1,3273906.03229526,3273906.03229526,15.0014943353087
"1046","2640588B43628149657030",2,2964218.14215461,5928436.28430922,15.5952710404681
"1047","2640588B45258001695711",1,607794.134089843,607794.134089843,13.317591508365
"1048","2640588B46982966730152",2,2156446.03700387,4312892.07400774,15.2771192519011
"1049","2640588B49335496833592",1,2962900.31027142,2962900.31027142,14.9016791811269
"1050","2640588B49362051778248",2,802937.963834793,1605875.92766959,14.2891799150061
"1051","2640588B50881283310688",2,779798.953612317,1559597.90722463,14.2599385942229
"1052","2640588B50983171828902",1,257102.71161112,257102.71161112,12.4572309401105
"1053","2640588B52568839586340",2,1660268.06146414,3320536.12292828,15.0156368106654
"1054","2640588B63893974857560",1,882560.869077846,882560.869077846,13.6905830388703
"1055","2640588B65314213268917",2,1594994.53560372,3189989.07120744,14.9755280488014
"1056","2640588B67488359993346",1,888923.142308796,888923.142308796,13.6977660566628
"1057","2640588B69318666079956",2,699149.389433752,1398298.7788675,14.1507668977306
"1058","2640588B69436428808540",2,165452.121991392,330904.243982784,12.7095843194025
"1059","2640588B70472166839855",1,3171118.16204174,3171118.16204174,14.9695948161633
"1060","2640588B74898440822212",1,599805.282563072,599805.282563072,13.3043603524658
"1061","2640588B80128813909947",2,1315799.87889844,2631599.75779688,14.7831024921575
"1062","2640588B8238689001419",1,788734.800966822,788734.800966822,13.5781854228792
"1063","2640588B82822310999177",2,238167.60995208,476335.21990416,13.0738771288466
"1064","2640588B8298467794963",1,199260.868223019,199260.868223019,12.2023701408262
"1065","2640588B85389361952197",1,411314.238745574,411314.238745574,12.9271127724999
"1066","2640588B90196487973168",1,485732.316765945,485732.316765945,13.0934129625955
"1067","2640588B94420346402626",2,196148.797976106,392297.595952212,12.8797760040938
"1068","2640588B94499067384006",1,449389.873740569,449389.873740569,13.015646105637
"1069","2640588B97548260432831",1,4424735.41192739,4424735.41192739,15.3027210407217
"1070","2640588B97763445928490",1,799802.939852532,799802.939852532,13.5921206511227
"1071","50627088B10984666318853",2,9136.26571653612,18272.5314330722,9.81315419659235
"1072","50627088B11900040853895",1,334911.697292134,334911.697292134,12.7216221858885
"1073","50627088B12718244996247",1,5248.1606066672,5248.1606066672,8.56563293356022
"1074","50627088B13121801882345",1,30609.4490321226,30609.4490321226,10.3290640321735
"1075","50627088B13774862826934",1,103184.629014691,103184.629014691,11.5442751772803
"1076","50627088B15401980188153",1,11744.6465944793,11744.6465944793,9.37115280677051
"1077","50627088B15654993016577",1,67571.201491716,67571.201491716,11.1209371578254
"1078","50627088B1584906441416",1,45670.7062149006,45670.7062149006,10.7292123694906
"1079","50627088B15970916420519",1,25850.4552565143,25850.4552565143,10.1600834912521
"1080","50627088B16692163202625",1,20608.1436963048,20608.1436963048,9.93344160172065
"1081","50627088B17025191151258",1,48437.1548538909,48437.1548538909,10.7880224604732
"1082","50627088B17060352314255",2,16321.1419106071,32642.2838212142,10.3933637766429
