"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B22998678840309",1,9853.66245206362,9853.66245206362,9.19559848760179
"370","22064153B23017512967810",1,546994.519401439,546994.519401439,13.2121940619781
"371","22064153B23148495981135",1,1237598.67742965,1237598.67742965,14.0286835095831
"372","22064153B2319717856826",1,12286.1846785556,12286.1846785556,9.41623071323678
"373","22064153B23217272115075",1,46693.1762718566,46693.1762718566,10.751353314605
"374","22064153B23299113779671",1,5223.6829470119,5223.6829470119,8.56095797750111
"375","22064153B23384477642602",3,16517.8488707859,49553.5466123577,10.8108091136317
"376","22064153B23604692839196",1,12629.5893915672,12629.5893915672,9.44379770425131
"377","22064153B23745136254640",1,183965.099587023,183965.099587023,12.1225013424428
"378","22064153B23846455241552",2,121228.532098439,242457.064196878,12.3985799188254
"379","22064153B23991641947742",1,172742.537871659,172742.537871659,12.059557544585
"380","22064153B24090934315492",1,4467.39537346424,4467.39537346424,8.40456082727736
"381","22064153B2410196195424",1,9884.13621346647,9884.13621346647,9.19868634822221
"382","22064153B24156704144787",1,6912.94285449889,6912.94285449889,8.84115070952876
"383","22064153B24219941645935",1,5504.43758541501,5504.43758541501,8.61330987961703
"384","22064153B24235604109925",3,53352.8732544193,160058.619763258,11.9832954006379
"385","22064153B24324307757053",1,188566.865641924,188566.865641924,12.147207947861
"386","22064153B24327518891099",1,131842.157097549,131842.157097549,11.7893607064896
"387","22064153B24375638846800",1,259932.434754626,259932.434754626,12.4681770098982
"388","22064153B2446826655857",1,80682.97086854,80682.97086854,11.2982828142526
"389","22064153B24782157370501",1,63900.9668857453,63900.9668857453,11.0650897714835
"390","22064153B249766001509",1,69831.088879154,69831.088879154,11.1538345890044
"391","22064153B24985865314901",1,1443093.05918083,1443093.05918083,14.1822993257534
"392","22064153B25042190901764",2,573271.892065225,1146543.78413045,13.9522625699364
"393","22064153B25240716524083",1,2259.82731474001,2259.82731474001,7.72304367993991
"394","22064153B25274509403754",1,130633.600047593,130633.600047593,11.7801517372189
"395","22064153B25299017238233",1,NA,NA,NA
"396","22064153B25382009967091",1,29332.2386055537,29332.2386055537,10.2864424838306
"397","22064153B25426286383634",1,5261.73747014309,5261.73747014309,8.56821656870663
"398","22064153B25439030249227",3,7648.84951352781,22946.5485405834,10.0409228137904
"399","22064153B25500969615439",1,6283.96230762849,6283.96230762849,8.74575600120802
"400","22064153B25557212584140",1,332916.185214303,332916.185214303,12.7156460412287
"401","22064153B25624433633857",1,15974.7221484151,15974.7221484151,9.67876288619401
"402","22064153B25692242595445",1,28517.8373949328,28517.8373949328,10.258285043986
"403","22064153B25942497643845",1,6180.20200077476,6180.20200077476,8.72910623612706
"404","22064153B26033089234228",3,159758.155274895,479274.465824685,13.080028709839
"405","22064153B26076067737587",1,24833.6356907375,24833.6356907375,10.1199542910914
"406","22064153B26111310234357",1,30100.9964823172,30100.9964823172,10.3123135559138
"407","22064153B26168625636469",1,665.646668695162,665.646668695162,6.50075900227615
"408","22064153B2623770639583",1,26606.3735286108,26606.3735286108,10.1889060724075
"409","22064153B26243303203029",1,9189.61076986017,9189.61076986017,9.12582886079231
"410","22064153B26379129013913",1,397006.299251863,397006.299251863,12.8917074266766
"411","22064153B26413774655735",1,71486.9287142513,71486.9287142513,11.1772698967841
"412","22064153B26432964343600",1,76212.620453512,76212.620453512,11.2412823507103
"413","22064153B26463696706835",1,189864.922796138,189864.922796138,12.1540681656583
"414","22064153B26513167275722",1,11338.9838648352,11338.9838648352,9.33600196699131
"415","22064153B26660671620175",1,742922.801899585,742922.801899585,13.5183474177629
"416","22064153B26661145575054",1,51087.8223082081,51087.8223082081,10.8413014367972
"417","22064153B26773121701856",1,32985.8405257156,32985.8405257156,10.4038336733913
"418","22064153B26884354260890",1,107589.20715781,107589.20715781,11.5860756164541
"419","22064153B27005462697609",1,63266.4430058731,63266.4430058731,11.0551103412761
"420","22064153B2702411680064",1,125604.088874345,125604.088874345,11.7408900872184
"421","22064153B27046387100615",1,40016.0906232107,40016.0906232107,10.5970369177892
"422","22064153B2722132887235",2,6042.02353742083,12084.0470748417,9.39964143813301
"423","22064153B27247213696549",1,279010.00543101,279010.00543101,12.5390029219204
"424","22064153B27289126175617",1,7798.22797263341,7798.22797263341,8.961651803872
"425","22064153B27378883096087",1,615361.751688453,615361.751688453,13.3299655879861
"426","22064153B27631691114886",1,11218.7289408893,11218.7289408893,9.32533988753371
"427","22064153B27657139570827",1,92707.9543687827,92707.9543687827,11.4372095555187
"428","22064153B27870068763569",2,14493.2951375625,28986.590275125,10.2745885977207
"429","22064153B28097279144094",1,169345.380928279,169345.380928279,12.0396955825759
"430","22064153B28150220320962",1,698.840666952802,698.840666952802,6.54942277197704
"431","22064153B28200881155358",1,13736.0019841671,13736.0019841671,9.52777554702744
"432","22064153B28337090831591",1,363195.435478772,363195.435478772,12.8026963581159
"433","22064153B28412414302225",2,27134.902317701,54269.804635402,10.9017232671874
"434","22064153B28459904841568",1,25906.093486169,25906.093486169,10.1622334897523
"435","22064153B28562561290701",1,22800.9128283224,22800.9128283224,10.034555850471
"436","22064153B2860073541487",1,6801.67473886329,6801.67473886329,8.82492414596795
"437","22064153B28841810223211",1,53620.937227225,53620.937227225,10.8896948906977
"438","22064153B28864104730432",1,53546.3965571803,53546.3965571803,10.8883037824293
"439","22064153B29148027628767",1,37431.9263732586,37431.9263732586,10.5302792655976
"440","22064153B29179737200672",1,47454.3410612467,47454.3410612467,10.7675232869186
"441","22064153B29202371584226",1,234046.848565616,234046.848565616,12.3632765818463
"442","22064153B29481673904994",2,6052.61866487452,12105.237329749,9.40139347510719
"443","22064153B29529124372788",1,81472.0457374645,81472.0457374645,11.3080152433057
"444","22064153B29541790734430",1,113671.440672902,113671.440672902,11.6410674667704
"445","22064153B29701758489760",1,55989.3712591525,55989.3712591525,10.9329171527595
"446","22064153B29893282242980",1,10827.4249228192,10827.4249228192,9.28983753912978
"447","22064153B30307372002457",2,10998.7220323715,21997.444064743,9.99868154671585
"448","22064153B30363651690938",1,331745.634478886,331745.634478886,12.712123793039
"449","22064153B30432270495602",2,23787.048272109,47574.096544218,10.7700437018467
"450","22064153B30582374301374",1,42846.2714782573,42846.2714782573,10.6653739068972
"451","22064153B30625233243143",1,36292.226928122,36292.226928122,10.4993588631114
"452","22064153B30638579191520",1,11509.4684920739,11509.4684920739,9.35092532272388
"453","22064153B30747054135081",1,180084.828231791,180084.828231791,12.1011832868149
"454","22064153B31135289991863",1,81258.673675285,81258.673675285,11.3053928474209
"455","22064153B31214056666647",1,39736.9234134998,39736.9234134998,10.5900360952302
"456","22064153B31303079621207",1,83797.5703829494,83797.5703829494,11.3361592930063
"457","22064153B31654670628378",1,24929.7624314531,24929.7624314531,10.1238176470479
"458","22064153B3166560830766",1,27461.4645175739,27461.4645175739,10.2205390106592
"459","22064153B31740709740482",1,2761.00982316058,2761.00982316058,7.92335176975091
"460","22064153B31828477920697",1,75217.9976662054,75217.9976662054,11.2281458119705
"461","22064153B31840797679086",1,5619.79327704676,5619.79327704676,8.63405015876757
"462","22064153B31988030206411",1,53041.9759802862,53041.9759802862,10.8788388786961
"463","22064153B32144271118289",1,5426.93107980788,5426.93107980788,8.59912907448173
"464","22064153B32207594646608",1,17208.1793056727,17208.1793056727,9.75314009079523
"465","22064153B32275043868234",1,13686.521958496,13686.521958496,9.52416682891877
"466","22064153B32431944472623",1,1544.9575167838,1544.9575167838,7.34275169172648
"467","22064153B32453256362792",2,11439.8194856562,22879.6389713124,10.0380026661434
"468","22064153B32459042913276",1,16700.7379794421,16700.7379794421,9.72320818781423
"469","22064153B32499931661973",1,162371.857151071,162371.857151071,11.9976443982879
"470","22064153B32509347712886",1,3453.98910441079,3453.98910441079,8.14728510421722
"471","22064153B3260295763556",1,42990.9566057615,42990.9566057615,10.6687450610632
"472","22064153B32622592109390",1,767014.708781161,767014.708781161,13.5502612571944
"473","22064153B32661608825034",1,532953.709451992,532953.709451992,13.1861898503182
"474","22064153B32663760346389",1,67802.4522687455,67802.4522687455,11.1243536424299
"475","22064153B32697897340727",1,51383.1281511901,51383.1281511901,10.8470651514729
"476","22064153B3280524188858",1,91311.2865297939,91311.2865297939,11.4220296792033
"477","22064153B32879665089708",1,20261.3179360114,20261.3179360114,9.91646882682275
"478","22064153B33022261417007",1,34876.9007424929,34876.9007424929,10.4595800192154
"479","22064153B33105120884830",2,18984.5173925992,37969.0347851984,10.5445262324444
"480","22064153B33141511613521",1,16763.065152713,16763.065152713,9.72693324232139
"481","22064153B33206929848815",1,6544.44478701446,6544.44478701446,8.78637184464862
"482","22064153B33572200276184",1,1768.90637533756,1768.90637533756,7.47811676756845
"483","22064153B33610753881119",1,27500.7479555211,27500.7479555211,10.2219684816674
"484","22064153B33741042524217",2,42632.7668360824,85265.5336721648,11.3535255917102
"485","22064153B33757504335053",1,118166.573960392,118166.573960392,11.6798505517476
"486","22064153B33921572198120",1,392271.575157454,392271.575157454,12.8797096726708
"487","22064153B3395766783425",1,6203.16982385608,6203.16982385608,8.73281570229561
"488","22064153B34040936998184",1,34900.9561445469,34900.9561445469,10.4602695045071
"489","22064153B3414994926035",2,16659.0755452096,33318.1510904192,10.413857605258
"490","22064153B34173315549622",1,21060.6710776891,21060.6710776891,9.95516265021776
"491","22064153B3427611435846",1,16289.2974375888,16289.2974375888,9.69826357221845
"492","22064153B34371075767186",1,43633.1998050996,43633.1998050996,10.6835736029907
"493","22064153B34439901226362",1,698565.51483366,698565.51483366,13.4567842468866
"494","22064153B34443868046446",1,611901.615835876,611901.615835876,13.3243267901333
"495","22064153B34645070246824",1,133117.658311077,133117.658311077,11.7989886650881
"496","22064153B34770411990432",1,203056.830477397,203056.830477397,12.221241171935
"497","22064153B34805483384531",1,51144.4208326166,51144.4208326166,10.8424086907996
"498","22064153B34841335570745",2,105943.855945619,211887.711891238,12.2638117524439
"499","22064153B34851227738598",1,25284.5476486039,25284.5476486039,10.1379487232454
"500","22064153B3490214986239",1,16759.4221899345,16759.4221899345,9.72671589790088
"501","22064153B34956601586296",1,3802.59754125968,3802.59754125968,8.24343967568076
"502","22064153B35070175546875",1,541190.627908129,541190.627908129,13.2015268578859
"503","22064153B35070439080278",2,16127.2710578413,32254.5421156826,10.3814141531031
"504","22064153B35076023646202",1,65081.3890905162,65081.3890905162,11.0833939054585
"505","22064153B35105939301214",1,14576.7362849048,14576.7362849048,9.58718213173281
"506","22064153B35259922763541",1,1770.21084451695,1770.21084451695,7.47885393966953
"507","22064153B3528434639026",1,32810.7384416802,32810.7384416802,10.398511132306
"508","22064153B35477366306356",2,11122.7487405063,22245.4974810126,10.0098949067128
"509","22064153B35633292127249",1,49164.0923559706,49164.0923559706,10.8029188058615
"510","22064153B35820151330939",1,6696.24911160128,6696.24911160128,8.80930281452408
"511","22064153B35835491852984",1,9239.89132801611,9239.89132801611,9.13128540352935
"512","22064153B3601656726791",1,117776.47908805,117776.47908805,11.6765438620803
"513","22064153B36411435837789",1,733431.603173547,733431.603173547,13.5054896250102
"514","22064153B36448258784434",1,92811.1192662003,92811.1192662003,11.4383217312754
"515","22064153B36899747691995",1,13750.0320778572,13750.0320778572,9.52879643602706
"516","22064153B3707797018061",1,122278.756216435,122278.756216435,11.7140586043504
"517","22064153B37150233098010",2,1097221.70131217,2194443.40262434,14.6014389972216
"518","22064153B37304896497519",1,124476.410104199,124476.410104199,11.7318714998591
"519","22064153B37680671510355",1,6634.22121758407,6634.22121758407,8.7999965649842
"520","22064153B37690647476013",1,30549.4133960571,30549.4133960571,10.327100762977
"521","22064153B37744123028030",1,23211.943545179,23211.943545179,10.0524222331681
"522","22064153B37844292168146",1,53739.2430848215,53739.2430848215,10.891898797307
"523","22064153B37981872501912",1,33151.153973022,33151.153973022,10.4088328056574
"524","22064153B37982881195793",3,16066.8612378459,48200.5837135377,10.7831264102047
"525","22064153B37992746393477",1,201621.908504295,201621.908504295,12.2141494824112
"526","22064153B37993588390493",1,502223.900652467,502223.900652467,13.1268013164737
"527","22064153B37996051653181",1,23483.6560597867,23483.6560597867,10.0640599713515
"528","22064153B38003203294123",1,65540.1989556863,65540.1989556863,11.0904189578858
"529","22064153B38015411122524",1,13849.6223912979,13849.6223912979,9.5360132470776
"530","22064153B3805543078066",1,421756.718661289,421756.718661289,12.9521839307171
"531","22064153B38153084112914",1,4539.31555185878,4539.31555185878,8.42053152016757
"532","22064153B38167262052076",1,64758.0863025916,64758.0863025916,11.0784138567464
"533","22064153B38245769729166",1,78692.6660452674,78692.6660452674,11.2733052413118
"534","22064153B38280459687635",1,727.66942521341,727.66942521341,6.58984685882299
"535","22064153B38394152838706",2,8243.22463541713,16486.4492708343,9.71029406615988
"536","22064153B38511485001637",2,90505.8017457588,181011.603491518,12.1063164158811
"537","22064153B38516205558719",1,11638.7069898457,11638.7069898457,9.36209163176863
"538","22064153B38567420312382",1,2570.80942838611,2570.80942838611,7.8519760809815
"539","22064153B38748946116024",1,7872.21803578396,7872.21803578396,8.97109513598367
