"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"371","22064153B17016857460461",3,10458.211294106,31374.633882318,10.3537550072765
"372","22064153B17092575420538",2,38178.5485920608,76357.0971841216,11.2431762622418
"373","22064153B17110513567738",2,11384.817846227,22769.635692454,10.0331831594767
"374","22064153B17150931610065",1,82793.0369345504,82793.0369345504,11.3240992418438
"375","22064153B17160397070793",2,151238.225817562,302476.451635124,12.6197587075886
"376","22064153B17402484703457",1,6196.61389753477,6196.61389753477,8.73175827628247
"377","22064153B17443115546549",2,103725.503446093,207451.006892186,12.2426504794113
"378","22064153B17451481377922",3,53193.2022704605,159579.606811381,11.9802981789626
"379","22064153B1746305161850",1,30152.954414419,30152.954414419,10.3140381878826
"380","22064153B17498929592878",1,19812.9546376336,19812.9546376336,9.89409127736626
"381","22064153B17536493511153",1,201066.34973104,201066.34973104,12.2113902307352
"382","22064153B17547452708566",2,119305.935806381,238611.871612762,12.3825935427006
"383","22064153B17594552103117",2,58163.8499334499,116327.6998669,11.664166486131
"384","22064153B17605300042191",2,50657.5764431816,101315.152886363,11.5259912633183
"385","22064153B17622592602982",1,4519.25957898102,4519.25957898102,8.41610344944801
"386","22064153B17640645318479",2,2915.14716922149,5830.29433844298,8.67082276493855
"387","22064153B17737822356535",3,16168.670175118,48506.010525354,10.7894429976049
"388","22064153B17786192900668",3,289766.08066089,869298.24198267,13.6754415467284
"389","22064153B17824097613778",2,37496.4721143552,74992.9442287104,11.2251493111424
"390","22064153B17826218371858",3,295349.496330944,886048.488992832,13.6945269560726
"391","22064153B17910960265215",2,166813.28805673,333626.57611346,12.7177776109024
"392","22064153B17932497232001",1,65314.5479322793,65314.5479322793,11.0869700765506
"393","22064153B18037782605293",1,51091.3244504787,51091.3244504787,10.8413699858581
"394","22064153B18197472399049",1,258775.999477137,258775.999477137,12.4637180995849
"395","22064153B18284871190784",2,12220.3632164933,24440.7264329866,10.1040061359611
"396","22064153B18309118681649",2,14627.1640983227,29254.3281966454,10.283782814248
"397","22064153B18374709515284",2,48504.9758209359,97009.9516418718,11.4825688464692
"398","22064153B18443780619579",2,13243.6218399441,26487.2436798882,10.184418525508
"399","22064153B18476481818662",2,5584.74649586453,11169.4929917291,9.32094150085663
"400","22064153B18486924389046",2,NA,NA,NA
"401","22064153B18541020859979",2,40507.2417036832,81014.4834073664,11.3023832251688
"402","22064153B18585174510843",1,33093.053521177,33093.053521177,10.4070786759322
"403","22064153B18725311091842",3,266643.670277462,799931.010832386,13.592280766472
"404","22064153B1875178256639",1,8786.1519010211,8786.1519010211,9.08093211337115
"405","22064153B18822058190622",2,6535.35742774147,13070.7148554829,9.47812949949771
"406","22064153B18860011713755",1,96469.6644269263,96469.6644269263,11.476983879636
"407","22064153B18872085958488",1,8291.02875119276,8291.02875119276,9.02292933586955
"408","22064153B18932707643422",1,12265.1853022131,12265.1853022131,9.41452006478989
"409","22064153B18981391951778",1,10729.24562448,10729.24562448,9.28072852788574
"410","22064153B19003983421075",2,8098.53365714428,16197.0673142886,9.69258547485038
"411","22064153B19025451607548",2,64042.1706276959,128084.341255392,11.7604442419696
"412","22064153B19125244688726",2,487949.830354476,975899.660708952,13.7911150534596
"413","22064153B19140159564863",2,1735.33344891764,3470.66689783528,8.15210204405274
"414","22064153B19171708056014",3,31086.8352928313,93260.5058784939,11.4431519947363
"415","22064153B19332172900276",1,55818.1713888142,55818.1713888142,10.9298547474855
"416","22064153B19404158136768",2,11493.0261500813,22986.0523001626,10.0426428892312
"417","22064153B19491219462886",1,47501.8493209224,47501.8493209224,10.7685239223369
"418","22064153B19507094368728",1,7467.86738337027,7467.86738337027,8.91836474651924
"419","22064153B19608243669398",2,16012.1114226935,32024.222845387,10.3742478593475
"420","22064153B19633670255011",1,173523.402146391,173523.402146391,12.0640677519613
"421","22064153B19687868642382",2,29599.9569227275,59199.913845455,10.9886753655578
"422","22064153B19974298911936",2,33291.0420373941,66582.0840747882,11.1061908124533
"423","22064153B20082507087369",3,16564.5251295513,49693.5753886539,10.813630935895
"424","22064153B20086130003796",2,90007.7563900023,180015.512780005,12.10079830827
"425","22064153B20100015994007",2,NA,NA,NA
"426","22064153B20112956451443",2,6319.95217028409,12639.9043405682,9.44461409967919
"427","22064153B20300177961456",3,15328.2579055282,45984.7737165846,10.7360656145154
"428","22064153B20391309220421",1,5890.52304437136,5890.52304437136,8.68110007480336
"429","22064153B20504043763502",1,230694.008625478,230694.008625478,12.3488474734106
"430","22064153B20548004874718",1,122672.349301421,122672.349301421,11.7172722532368
"431","22064153B20607189577313",2,11196.459027046,22392.918054092,10.0165000295551
"432","22064153B20726542801588",4,9597.23828248681,38388.9531299472,10.5555250182807
"433","22064153B20764763312334",2,94134.5492639024,188269.098527805,12.1456275935191
"434","22064153B20820198931231",3,8459.05408559975,25377.1622567992,10.1416049248044
"435","22064153B20891786308722",2,33203.9972542075,66407.994508415,11.1035727274402
"436","22064153B20929599780208",2,3988.47364443585,7976.9472888717,8.98431107200058
"437","22064153B20936499562813",3,62908.8322187714,188726.496656314,12.1480541383317
"438","22064153B20986912902018",1,53883.8526611077,53883.8526611077,10.8945861324429
"439","22064153B21018855363784",1,2083.46443217425,2083.46443217425,7.64178737952613
"440","22064153B21038809643944",1,13746.3117090784,13746.3117090784,9.52852582777236
"441","22064153B21124327630561",3,36869.0155199281,110607.046559784,11.6137390781546
"442","22064153B21150807088610",2,39110.5822155682,78221.1644311364,11.2672955348151
"443","22064153B21224542742547",1,18967.9535808414,18967.9535808414,9.85050618050698
"444","22064153B2132252923317",2,22205.3220647818,44410.6441295636,10.7012344523369
"445","22064153B21330820256622",3,17429.6715739552,52289.0147218656,10.8645415844318
"446","22064153B21418638291073",2,11670.7181631079,23341.4363262158,10.0579854432023
"447","22064153B21463927954199",2,80325.7123852838,160651.424770568,11.9869922332913
"448","22064153B21468669116940",3,75982.0691480475,227946.207444143,12.3368649478377
"449","22064153B21496575286327",2,35845.4094411426,71690.8188822852,11.1801179693272
"450","22064153B21529335846532",1,8209.16859887243,8209.16859887243,9.01300693043343
"451","22064153B21553303139286",1,54335.8225989607,54335.8225989607,10.9029390047761
"452","22064153B21572106271359",1,62547.203033268,62547.203033268,11.0436767992001
"453","22064153B21585833160132",1,211924.792158297,211924.792158297,12.2639867367438
"454","22064153B21781575553931",2,87170.0876599057,174340.175319811,12.0687637001852
"455","22064153B21867415191580",3,135479.638654079,406438.915962237,12.915188928443
"456","22064153B21881953859573",4,398497.041380455,1593988.16552182,14.2817497139144
"457","22064153B21914755064517",1,41660.832723626,41660.832723626,10.6373167031804
"458","22064153B21930418676565",2,73746.9582335392,147493.916467078,11.9015422096204
"459","22064153B22010426085653",1,2039.85435531073,2039.85435531073,7.62063368983403
"460","22064153B22111041587368",3,11138.7985572071,33416.3956716213,10.4168019468904
"461","22064153B22167023977783",3,76625.5461150196,229876.638345059,12.345298088994
"462","22064153B22262945271660",1,NA,NA,NA
"463","22064153B22404901625877",2,45425.24060768,90850.48121536,11.4169703706222
"464","22064153B2252165856655",3,10557.795337939,31673.386013817,10.3632320493155
"465","22064153B22522574438890",2,62429.570730321,124859.141460642,11.7349415125761
"466","22064153B22685350390729",1,248927.003511778,248927.003511778,12.4249149738802
"467","22064153B22770542866151",2,25177.3366277473,50354.6732554946,10.8268467092417
"468","22064153B22863459733327",1,43913.968510636,43913.968510636,10.6899877377601
"469","22064153B22998678840309",3,10772.0406365403,32316.1219096209,10.3833215150155
"470","22064153B23017512967810",1,477598.552856624,477598.552856624,13.0765258110237
"471","22064153B23148495981135",1,1184664.96268324,1184664.96268324,13.9849705606623
"472","22064153B2319717856826",2,12266.9988269839,24533.9976539678,10.107815093969
"473","22064153B23217272115075",1,42579.2326135982,42579.2326135982,10.6591219160586
"474","22064153B23231745702149",3,30281.7811883546,90845.3435650638,11.4169138184113
"475","22064153B23299113779671",1,4567.14889231906,4567.14889231906,8.42664441443134
"476","22064153B23384477642602",1,15057.4408147918,15057.4408147918,9.61962755429695
"477","22064153B23593154045809",2,35324.3948037404,70648.7896074808,11.1654762557293
"478","22064153B23604692839196",3,13837.5529849222,41512.6589547666,10.6337536947597
"479","22064153B23745136254640",2,203410.892905461,406821.785810922,12.91613049583
"480","22064153B23836741146869",1,54300.8385223867,54300.8385223867,10.902294948204
"481","22064153B23846455241552",1,133621.229308623,133621.229308623,11.8027644294717
"482","22064153B23867654552053",1,14653.7812349921,14653.7812349921,9.59245368591952
"483","22064153B23879423585908",2,15946.3792994048,31892.7585988096,10.3701342598317
"484","22064153B23991641947742",3,188982.514005206,566947.542015618,13.2480220599388
"485","22064153B24090934315492",2,4494.4564980559,8988.9129961118,9.10374720759807
"486","22064153B24219941645935",1,6117.02485955104,6117.02485955104,8.71883112324461
"487","22064153B24235604109925",1,48719.8252746543,48719.8252746543,10.7938413160607
"488","22064153B24250896793566",2,12992.8921357821,25985.7842715642,10.1653049086905
"489","22064153B24324307757053",3,198627.228473461,595881.685420383,13.2977974119456
"490","22064153B24327518891099",1,128854.312592442,128854.312592442,11.766437685388
"491","22064153B24375638846800",1,225856.065060041,225856.065060041,12.3276531950947
"492","22064153B2446826655857",2,84395.1745187684,168790.349037537,12.0364126855613
"493","22064153B24536315802693",1,245092.444779185,245092.444779185,12.4093907439868
"494","22064153B24827432296483",2,147788.377397476,295576.754794952,12.5966838275993
"495","22064153B24851023127688",3,68235.9433688632,204707.83010659,12.2293390225377
"496","22064153B24965253967759",3,71388.0309342317,214164.092802695,12.2744977889693
"497","22064153B249766001509",2,73046.6888106778,146093.377621356,11.892001269
"498","22064153B24985865314901",3,1574596.33076233,4723788.99228699,15.3681217881314
"499","22064153B25042190901764",2,636245.602542627,1272491.20508525,14.0564871158586
"500","22064153B25117865605166",1,36260.5629415429,36260.5629415429,10.4984860093274
"501","22064153B25240716524083",3,2518.82362984286,7556.47088952858,8.93015954662779
"502","22064153B25271963256644",3,25618.028308305,76854.084924915,11.2496639020748
"503","22064153B25274509403754",2,131479.127743815,262958.25548763,12.4797505741802
"504","22064153B25299017238233",2,NA,NA,NA
"505","22064153B25382009967091",2,30725.5980781131,61451.1961562262,11.0259985803251
"506","22064153B25439030249227",2,8042.21395201723,16084.4279040345,9.6856068719927
"507","22064153B25500969615439",3,6927.18747278178,20781.5624183453,9.94182145039
"508","22064153B25557212584140",2,321303.514812721,642607.029625442,13.3732886649527
"509","22064153B25569633235651",2,91983.2945564438,183966.589112888,12.1225094391951
"510","22064153B25624433633857",2,16796.0792591784,33592.1585183568,10.4220479412847
"511","22064153B25668755078599",1,36556.3882179665,36556.3882179665,10.506611230151
"512","22064153B25692242595445",2,26095.1005620154,52190.2011240308,10.8626500383191
"513","22064153B25942497643845",3,6810.85942273969,20432.5782682191,9.92488587995772
"514","22064153B25968534985503",1,41458.6031977157,41458.6031977157,10.6324506950632
"515","22064153B26033089234228",1,146096.49626485,146096.49626485,11.8920226156911
"516","22064153B26076067737587",3,32471.6325580457,97414.8976741371,11.4867344314677
"517","22064153B26111310234357",2,31437.4468620601,62874.8937241202,11.0489022171282
"518","22064153B26168625636469",2,683.028158381354,1366.05631676271,7.21968326677923
"519","22064153B2623770639583",3,29565.3189170163,88695.9567510489,11.3929695838433
"520","22064153B26243303203029",4,10182.3784095224,40729.5136380896,10.6147082594489
"521","22064153B26379129013913",1,347231.471449874,347231.471449874,12.7577469012373
"522","22064153B26413774655735",4,82055.545126239,328222.180504956,12.7014460376366
"523","22064153B26432964343600",1,72864.9252650062,72864.9252650062,11.1963626673035
"524","22064153B26463696706835",1,203071.378643609,203071.378643609,12.2213128151545
"525","22064153B26501737367812",2,3919.10507927386,7838.21015854772,8.96676579117732
"526","22064153B26513167275722",3,8643.31034276124,25929.9310282837,10.1631532186095
"527","22064153B26624831097193",2,7737.25459696405,15474.5091939281,9.64694938098703
"528","22064153B26660671620175",1,649317.609404994,649317.609404994,13.3836772587279
"529","22064153B26661145575054",1,49845.4599938558,49845.4599938558,10.8166826978996
"530","22064153B26672672151559",2,4823.44058467567,9646.88116935134,9.17438994720844
"531","22064153B26690922833011",2,17978.3140695511,35956.6281391022,10.4900687172009
"532","22064153B26773121701856",3,38031.0686628953,114093.205988686,11.6447709897188
"533","22064153B26843686140780",3,53981.1049275659,161943.314782698,11.9950016442334
"534","22064153B26884354260890",1,95477.7556427835,95477.7556427835,11.4666485741311
"535","22064153B26987504968655",3,114851.78110053,344555.34330159,12.7500100047237
"536","22064153B27005462697609",2,63892.7160437742,127785.432087548,11.7581078245029
"537","22064153B2702411680064",3,134926.980443664,404780.941330992,12.9111013141548
