"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"369","22064153B24782157370501",1,71221.9618443379,71221.9618443379,11.1735565027082
"370","22064153B2491065484587",1,456931.022260671,456931.022260671,13.0322877225121
"371","22064153B24965253967759",1,72636.2072414408,72636.2072414408,11.1932187988261
"372","22064153B24985865314901",1,1603991.32403975,1603991.32403975,14.2880056584412
"373","22064153B25042190901764",1,638510.611533662,638510.611533662,13.3668935737899
"374","22064153B25240716524083",1,2494.65168781604,2494.65168781604,7.82190439435831
"375","22064153B25271963256644",1,25136.3205025485,25136.3205025485,10.132069111152
"376","22064153B25274509403754",1,129051.442787142,129051.442787142,11.7679663851474
"377","22064153B25500969615439",1,6863.28366548526,6863.28366548526,8.83394127463282
"378","22064153B25569633235651",1,91794.3963040433,91794.3963040433,11.4273065323058
"379","22064153B25695185741229",1,10172.0644074911,10172.0644074911,9.2274004583634
"380","22064153B25852554340132",1,20903.938031281,20903.938031281,9.94769284275293
"381","22064153B25942497643845",1,6746.81283546066,6746.81283546066,8.81682549983368
"382","22064153B26076067737587",1,33416.8125130253,33416.8125130253,10.4168144209707
"383","22064153B26204351532863",2,92571.8247097501,185143.6494195,12.1288872861019
"384","22064153B2623770639583",1,29309.171062055,29309.171062055,10.28565575156
"385","22064153B26379129013913",1,342405.632010325,342405.632010325,12.7437513717427
"386","22064153B26432964343600",1,72471.8636193845,72471.8636193845,11.1909536775086
"387","22064153B26501737367812",1,3866.84449069836,3866.84449069836,8.2601940763426
"388","22064153B26513167275722",2,8653.84961746892,17307.6992349378,9.75890672396579
"389","22064153B26595791524723",2,205324.856864301,410649.713728602,12.9254958520504
"390","22064153B26660671620175",1,639795.765024288,639795.765024288,13.3689042872576
"391","22064153B26661145575054",1,48767.3784399417,48767.3784399417,10.7948168937211
"392","22064153B26672672151559",1,4724.12351852516,4724.12351852516,8.46043732399599
"393","22064153B26690922833011",1,18111.7644703372,18111.7644703372,9.80431697685128
"394","22064153B26843686140780",1,54944.8720842815,54944.8720842815,10.9140856358099
"395","22064153B26884354260890",2,93655.6492347657,187311.298469531,12.1405272094614
"396","22064153B26987504968655",1,113323.663019327,113323.663019327,11.6380032779837
"397","22064153B27005462697609",1,62694.5860024626,62694.5860024626,11.0460303752447
"398","22064153B2722132887235",1,6224.13085559339,6224.13085559339,8.73618908999348
"399","22064153B2734112781426",1,14581.0770381585,14581.0770381585,9.58747987376426
"400","22064153B27378883096087",1,530395.208592011,530395.208592011,13.1813776842383
"401","22064153B27631691114886",1,11139.0608960103,11139.0608960103,9.31821320974921
"402","22064153B27637415608592",1,7376.52978138755,7376.52978138755,8.90605858768256
"403","22064153B27870068763569",1,15091.3821254424,15091.3821254424,9.62187913971089
"404","22064153B27933078040866",1,79994.3769086142,79994.3769086142,11.2897116225433
"405","22064153B27936475019673",2,5558.71900795244,11117.4380159049,9.31627014700658
"406","22064153B27979784056918",1,40349.7665036174,40349.7665036174,10.6053408869061
"407","22064153B28097279144094",1,167905.080766536,167905.080766536,12.031154103278
"408","22064153B28200881155358",1,14451.8713272617,14451.8713272617,9.57857918877244
"409","22064153B28331596269752",1,196031.202571262,196031.202571262,12.1860291223343
"410","22064153B28508352708384",1,56620.9932320552,56620.9932320552,10.9441351005829
"411","22064153B28595577519901",1,29245.0725371137,29245.0725371137,10.2834663781994
"412","22064153B2860073541487",2,7526.2543998234,15052.5087996468,9.61929995393546
"413","22064153B28818453738247",1,87620.989165337,87620.989165337,11.3807758505685
"414","22064153B28866553828376",1,183771.848210782,183771.848210782,12.1214503118342
"415","22064153B29022768014976",2,28405.5054035856,56811.0108071712,10.9474854381613
"416","22064153B29148027628767",2,41082.5637717914,82165.1275435828,11.3164862519002
"417","22064153B29173837278044",1,30259.2311630186,30259.2311630186,10.3175565793202
"418","22064153B29179737200672",1,39144.1849591673,39144.1849591673,10.575007158054
"419","22064153B29202371584226",1,201529.942783625,201529.942783625,12.2136932487515
"420","22064153B29354983880781",1,99762.2116176189,99762.2116176189,11.5105447494909
"421","22064153B29529124372788",1,88602.7050024702,88602.7050024702,11.391917666629
"422","22064153B29546995606208",2,35138.1305763632,70276.2611527264,11.1601893415792
"423","22064153B29893282242980",1,10625.2899211792,10625.2899211792,9.27099228011956
"424","22064153B30058273208400",1,67624.5289135294,67624.5289135294,11.121726049966
"425","22064153B30086215465497",1,71779.5696473928,71779.5696473928,11.1813551692447
"426","22064153B3017496076038",1,24822.2643585629,24822.2643585629,10.1194962858045
"427","22064153B30238599380330",1,18110.6228619159,18110.6228619159,9.80425394354477
"428","22064153B30363651690938",1,319194.816039056,319194.816039056,12.6735569039468
"429","22064153B30432270495602",1,24582.7043928743,24582.7043928743,10.109798401188
"430","22064153B30545680019922",1,3164.12649454632,3164.12649454632,8.05963230740139
"431","22064153B3059978894084",1,9460.1358215165,9460.1358215165,9.15484201939703
"432","22064153B30625233243143",1,37195.1601658941,37195.1601658941,10.5239339287297
"433","22064153B30638579191520",1,12754.6655461034,12754.6655461034,9.45365240883686
"434","22064153B31013073138008",1,20060.23307187,20060.23307187,9.90649468018572
"435","22064153B31019964907182",1,27158.4167741834,27158.4167741834,10.2094422874177
"436","22064153B31040829489801",1,91542.8566969557,91542.8566969557,11.42456252081
"437","22064153B3116190270971",1,30038.3333423414,30038.3333423414,10.3102296230587
"438","22064153B31214056666647",1,38410.6461914193,38410.6461914193,10.5560899447189
"439","22064153B31542603161121",1,21397.6064321877,21397.6064321877,9.97103434579119
"440","22064153B31654670628378",1,25507.9510839104,25507.9510839104,10.1467454897569
"441","22064153B31740709740482",1,3069.26857174549,3069.26857174549,8.02919456194938
"442","22064153B3183169293833",1,15601.6156626601,15601.6156626601,9.65512975599406
"443","22064153B31840797679086",1,5906.67751193595,5906.67751193595,8.68383877159581
"444","22064153B31946200806378",1,15102.2932729071,15102.2932729071,9.62260188364953
"445","22064153B32144271118289",1,4618.04020063614,4618.04020063614,8.43772569508143
"446","22064153B32275043868234",1,15277.1089178374,15277.1089178374,9.6341108378708
"447","22064153B32308822660767",1,7234.87818225225,7234.87818225225,8.88666880164011
"448","22064153B32431944472623",1,1530.19850490915,1530.19850490915,7.33315274774143
"449","22064153B32453256362792",1,11864.8353967755,11864.8353967755,9.38133429576693
"450","22064153B32509347712886",1,3708.68484275581,3708.68484275581,8.21843260293188
"451","22064153B32597994259777",1,55819.3557915701,55819.3557915701,10.9298759662063
"452","22064153B32661608825034",1,490322.29167261,490322.29167261,13.1028181919793
"453","22064153B32663760346389",1,63126.4889294035,63126.4889294035,11.0528957532999
"454","22064153B32697897340727",1,49037.6363980976,49037.6363980976,10.8003433720199
"455","22064153B32748472503600",1,4798.72596435639,4798.72596435639,8.47610573757236
"456","22064153B32879665089708",1,20236.7848935921,20236.7848935921,9.91525726165272
"457","22064153B33022261417007",1,32993.616482261,32993.616482261,10.4040693818052
"458","22064153B33141511613521",1,16491.7305574194,16491.7305574194,9.71061435591861
"459","22064153B33206929848815",1,6489.79384077752,6489.79384077752,8.77798604351987
"460","22064153B33436919021908",1,38383.2887223817,38383.2887223817,10.5553774543321
"461","22064153B33692548967608",1,59769.98169281,59769.98169281,10.9982588355243
"462","22064153B33921572198120",1,426262.69154141,426262.69154141,12.9628110820138
"463","22064153B34040936998184",1,38929.8646890466,38929.8646890466,10.5695169648483
"464","22064153B3414994926035",1,14610.8395310253,14610.8395310253,9.58951896586079
"465","22064153B34173315549622",1,19613.5050508619,19613.5050508619,9.88397364115145
"466","22064153B34193146717315",1,66130.1568461059,66130.1568461059,11.0993801524503
"467","22064153B3427611435846",1,17527.6942787614,17527.6942787614,9.77153743924513
"468","22064153B34289782846164",1,490415.588239119,490415.588239119,13.1030084498835
"469","22064153B34371075767186",1,45849.9102759381,45849.9102759381,10.7331285207784
"470","22064153B34391741921391",1,34178.7130875647,34178.7130875647,10.439358304924
"471","22064153B34439901226362",1,604319.833691335,604319.833691335,13.3118588627466
"472","22064153B34645070246824",1,124443.236063194,124443.236063194,11.7316049556814
"473","22064153B34841335570745",1,108965.496993503,108965.496993503,11.5987865697575
"474","22064153B34851227738598",1,23516.0826764588,23516.0826764588,10.0654398352694
"475","22064153B35070439080278",1,17195.5437521137,17195.5437521137,9.752405545054
"476","22064153B35076023646202",1,67046.5344046297,67046.5344046297,11.1131422006422
"477","22064153B35205149124459",1,33488.5929478915,33488.5929478915,10.4189601508086
"478","22064153B35259922763541",1,1868.8723255339,1868.8723255339,7.53309049347636
"479","22064153B3528434639026",1,35773.6370830887,35773.6370830887,10.4849665067902
"480","22064153B35296121445435",1,48981.192010647,48981.192010647,10.7991916668913
"481","22064153B35477366306356",1,10943.2479503061,10943.2479503061,9.30047791951011
"482","22064153B35633292127249",1,46455.1985791725,46455.1985791725,10.7462436557229
"483","22064153B35670810334421",1,3027.56848740024,3027.56848740024,8.01551509693859
"484","22064153B3574187835078",1,37885.9811932299,37885.9811932299,10.5423364332839
"485","22064153B35820151330939",1,5248.3976576744,5248.3976576744,8.56567810093819
"486","22064153B3601656726791",1,109145.004631512,109145.004631512,11.6004325948429
"487","22064153B36411435837789",1,764041.769897476,764041.769897476,13.5463777392948
"488","22064153B36565486126282",1,6256.81436222951,6256.81436222951,8.74142644674403
"489","22064153B36635656677218",1,161622.38363047,161622.38363047,11.9930179280419
"490","22064153B36820241418054",1,38182.8255594582,38182.8255594582,10.5501411008132
"491","22064153B36847259305466",1,98409.5724844419,98409.5724844419,11.4968933596548
"492","22064153B36899747691995",2,11507.1801507949,23014.3603015898,10.0438736610178
"493","22064153B37072051859512",1,498452.469549454,498452.469549454,13.1192635168963
"494","22064153B37190858382718",1,439.24595052128,439.24595052128,6.08505950794965
"495","22064153B37300460169028",1,30275.9624737036,30275.9624737036,10.3181093589549
"496","22064153B37535549153017",1,7127.58940343776,7127.58940343776,8.87172836415786
"497","22064153B37844292168146",1,60075.4046629279,60075.4046629279,11.0033557965442
"498","22064153B37981872501912",2,36988.6654279258,73977.3308558516,11.2115139854689
"499","22064153B38003203294123",2,60270.3177586227,120540.635517245,11.699742199275
"500","22064153B38015411122524",1,15220.1547845897,15220.1547845897,9.63037580117932
"501","22064153B3805543078066",1,348836.694190671,348836.694190671,12.7623591667184
"502","22064153B38234502302871",1,32876.6057049405,32876.6057049405,10.4005166110231
"503","22064153B3825663705425",1,104369.111142885,104369.111142885,11.5556890403735
"504","22064153B38263245523496",1,51842.7429941445,51842.7429941445,10.855970242322
"505","22064153B38280459687635",2,507.232706978348,1014.4654139567,6.92211706697127
"506","22064153B38373217054735",1,17424.9801583637,17424.9801583637,9.7656600969402
"507","22064153B38511485001637",1,98929.979185378,98929.979185378,11.5021675979198
"508","22064153B38516205558719",1,11467.8690145191,11467.8690145191,9.34730440511375
"509","22064153B38567420312382",2,2960.64667869736,5921.29335739472,8.6863101765493
"510","22064153B386757368004",1,58654.1326090336,58654.1326090336,10.9794133138164
"511","22064153B38748946116024",1,7202.69290086322,7202.69290086322,8.88221024908712
"512","22064153B39171502191048",1,11913.8878679664,11913.8878679664,9.38546004635707
"513","22064153B39173666137461",2,8276.85369917202,16553.707398344,9.7143653677028
"514","22064153B39248770948024",1,29597.7906954627,29597.7906954627,10.2954549988597
"515","22064153B39270708607806",1,564639.043909258,564639.043909258,13.2439419456328
"516","22064153B3938039280311",1,2790759.53976688,2790759.53976688,14.8418243532235
"517","22064153B3969862222627",1,12604.8687891344,12604.8687891344,9.4418384301378
"518","22064153B39757169885153",1,34415.6875932557,34415.6875932557,10.4462677740969
"519","22064153B3977265494534",1,3838.59222320568,3838.59222320568,8.25286096982425
"520","22064153B39921881538290",1,73938.876586321,73938.876586321,11.2109940387901
"521","22064153B40136139146839",1,38619.3578892971,38619.3578892971,10.5615089294667
"522","22064153B4024875933909",1,46865.5927390679,46865.5927390679,10.7550390548989
"523","22064153B40278985513053",1,7947.90700775065,7947.90700775065,8.98066390352156
"524","22064153B40400083075761",1,2683.00456957959,2683.00456957959,7.89469255358466
"525","22064153B4043295129009",1,15525.889025007,15525.889025007,9.65026416925278
"526","22064153B40478377839978",2,20652.3826652026,41304.7653304052,10.6287331555958
"527","22064153B40501348045878",1,146694.515484392,146694.515484392,11.8961075775044
"528","22064153B40508197079928",1,27918.4908618426,27918.4908618426,10.2370445031892
"529","22064153B40828352777432",1,22912.0357844835,22912.0357844835,10.0394176315819
"530","22064153B40833492978159",1,15065.3382906104,15065.3382906104,9.62015190671291
"531","22064153B40974377910611",1,248110.8701673,248110.8701673,12.4216309823731
"532","22064153B41096346317753",1,16984.1071677076,16984.1071677076,9.74003331328473
"533","22064153B41154522842822",2,6464.96529500962,12929.9305900192,9.46730010361686
"534","22064153B41318657568048",1,11058.428315146,11058.428315146,9.31094815965707
"535","22064153B41514672574111",1,19475.4820657987,19475.4820657987,9.8769116234903
