"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1455","91817680B72690271662871",1,455795.0508225,455795.0508225,13.029798537513
"1456","91817680B73279111808647",1,439940.375898295,439940.375898295,12.9943944873902
"1457","91817680B73346878676901",1,50005.0831694515,50005.0831694515,10.8198799426319
"1458","91817680B73468767289539",1,128985.181481049,128985.181481049,11.7674528045056
"1459","91817680B75354784424725",1,54910.6016446559,54910.6016446559,10.9134617171361
"1460","91817680B75376031789242",1,67443.3638353873,67443.3638353873,11.119043470367
"1461","91817680B75483661313195",1,141252.158666797,141252.158666797,11.8583019314887
"1462","91817680B75900877128055",1,106317.403468393,106317.403468393,11.5741842712341
"1463","91817680B75936691302089",1,823602.164757428,823602.164757428,13.621442882541
"1464","91817680B78599330358722",1,80097.0181865093,80097.0181865093,11.2909939062276
"1465","91817680B7861346133014",1,39805.5924279805,39805.5924279805,10.5917626946673
"1466","91817680B78801700081843",1,87582.6644115433,87582.6644115433,11.3803383624953
"1467","91817680B79863718076959",1,45738.9707272568,45738.9707272568,10.7307059646401
"1468","91817680B8006777837161",1,343003.006997192,343003.006997192,12.7454944928653
"1469","91817680B8017156108400",1,378728.966883436,378728.966883436,12.8445761012827
"1470","91817680B8309013283439",1,431605.2612407,431605.2612407,12.9752667023769
"1471","91817680B84202113891253",1,669191.792376416,669191.792376416,13.4138259831906
"1472","91817680B8449507929864",1,131690.359920117,131690.359920117,11.7882086877867
"1473","91817680B85680883794904",1,336268.239021909,336268.239021909,12.7256644508715
"1474","91817680B85909931268472",1,36395.6207502454,36395.6207502454,10.5022037373279
"1475","91817680B86395324328742",1,23327.1911168551,23327.1911168551,10.0573749598612
"1476","91817680B86612267469181",1,334775.075223106,334775.075223106,12.7212141680612
"1477","91817680B86853073591153",1,357323.448153257,357323.448153257,12.7863966678119
"1478","91817680B87761816793360",1,325110.451182003,325110.451182003,12.6919202533668
"1479","91817680B88513858108060",1,117264.59525225,117264.59525225,11.6721881583249
"1480","91817680B88731995383072",1,82279.0441295933,82279.0441295933,11.317871726412
"1481","91817680B88985387415210",1,37562.6081394922,37562.6081394922,10.533764370195
"1482","91817680B89058224266184",1,73078.2406091832,73078.2406091832,11.1992859353415
"1483","91817680B8944082307158",1,287734.826979893,287734.826979893,12.5697945953238
"1484","91817680B90297389150949",1,217241.758398267,217241.758398267,12.2887661063817
"1485","91817680B90592918780723",1,32023.7812908822,32023.7812908822,10.3742340711113
"1486","91817680B91067436457746",1,54472.2270497114,54472.2270497114,10.9054462553453
"1487","91817680B91211823266814",1,128440.582671068,128440.582671068,11.7632216847166
"1488","91817680B91736183236009",1,67238.8558242556,67238.8558242556,11.1160065710818
"1489","91817680B92610564128426",1,37589.9595778063,37589.9595778063,10.5344922612133
"1490","91817680B92844029998138",1,388138.258990673,388138.258990673,12.8691168927371
"1491","91817680B92973690121395",1,56691.2109447582,56691.2109447582,10.945374467908
"1492","91817680B93090957259339",1,23602.0372628045,23602.0372628045,10.069088311983
"1493","91817680B93241302453804",1,176818.25468984,176818.25468984,12.0828776743639
"1494","91817680B94833670639499",1,346215.119661847,346215.119661847,12.7548155939706
"1495","91817680B94836834309250",1,929695.565818824,929695.565818824,13.7426124629573
"1496","91817680B94972366910411",1,46624.3103434641,46624.3103434641,10.7498773652756
"1497","91817680B95262291256995",1,107531.479797985,107531.479797985,11.585538919012
"1498","91817680B96375859106804",1,93646.1568655146,93646.1568655146,11.4472786698227
"1499","91817680B96761005572442",1,52691.1940565119,52691.1940565119,10.8722036248656
"1500","91817680B96924831002014",1,323037.876070618,323037.876070618,12.6855248587065
"1501","91817680B97433571779884",1,52174.9182755587,52174.9182755587,10.8623571655917
"1502","91817680B98224083425041",1,53662.9457842259,53662.9457842259,10.8904780196816
"1503","91817680B99071511370380",1,128888.878683977,128888.878683977,11.7667059065703
"1504","91817680B99242230797556",1,224600.77889672,224600.77889672,12.3220797892089
"1505","91817680B99536699865294",1,221391.920817836,221391.920817836,12.3076898072532
"1506","DIS017",3,NA,NA,NA
