"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"370","22064153B29179737200672",1,42962.124405273,42962.124405273,10.6680741787346
"371","22064153B29202371584226",1,210700.183825979,210700.183825979,12.2581914722455
"372","22064153B2920977635331",1,11146.3873925392,11146.3873925392,9.31887072371958
"373","22064153B29481673904994",1,6503.41344769105,6503.41344769105,8.78008246384155
"374","22064153B29529124372788",1,84570.1997188437,84570.1997188437,11.3453372343538
"375","22064153B29541790734430",1,124321.789246045,124321.789246045,11.7306285577602
"376","22064153B29701758489760",1,57699.7494129184,57699.7494129184,10.9630081095564
"377","22064153B29987612249320",1,57609.1378136946,57609.1378136946,10.9614364767004
"378","22064153B30363651690938",1,323583.630595738,323583.630595738,12.6872128775833
"379","22064153B30375928590829",1,27467.0078540135,27467.0078540135,10.2207408490217
"380","22064153B30552357265418",1,368459.327730846,368459.327730846,12.8170856120122
"381","22064153B30582374301374",1,46891.1532613054,46891.1532613054,10.7555843068186
"382","22064153B30625233243143",1,37031.9897175573,37031.9897175573,10.5195374050474
"383","22064153B30746537151350",2,672.04382348771,1344.08764697542,7.20347073248016
"384","22064153B30747054135081",1,201231.547524535,201231.547524535,12.212211501758
"385","22064153B31050453163422",1,3499.49121183223,3499.49121183223,8.16037286886261
"386","22064153B31135289991863",1,79676.6136619574,79676.6136619574,11.2857313921329
"387","22064153B31188277470964",1,71792.9394961294,71792.9394961294,11.1815414144925
"388","22064153B31303079621207",1,81274.3509771546,81274.3509771546,11.3055857596238
"389","22064153B3166560830766",1,30129.5189633002,30129.5189633002,10.3132606666235
"390","22064153B31828477920697",1,67605.9524044598,67605.9524044598,11.121451311475
"391","22064153B31840797679086",1,6059.28027791756,6059.28027791756,8.70934630598991
"392","22064153B31988030206411",1,53274.8706321126,53274.8706321126,10.88322002866
"393","22064153B32144271118289",3,5015.40102053041,15046.2030615912,9.61888095008062
"394","22064153B32207594646608",2,19745.3876260416,39490.7752520832,10.583822385693
"395","22064153B32454677361309",2,62875.4729518283,125750.945903657,11.7420586100304
"396","22064153B32459042913276",2,17918.2971611886,35836.5943223772,10.4867248380865
"397","22064153B32499931661973",1,156966.501570693,156966.501570693,11.963787695773
"398","22064153B3260295763556",1,44366.1370016545,44366.1370016545,10.7002317772889
"399","22064153B32622592109390",1,722194.473029895,722194.473029895,13.4900497348329
"400","22064153B32661608825034",1,503019.999081407,503019.999081407,13.1283852078967
"401","22064153B32663760346389",2,64622.5113580028,129245.022716006,11.7694652826621
"402","22064153B32697897340727",1,49562.5392707859,49562.5392707859,10.8109905707257
"403","22064153B3280524188858",1,82282.2862138224,82282.2862138224,11.317911129159
"404","22064153B33022261417007",2,34877.3473521433,69754.6947042866,11.1527400050069
"405","22064153B33402705241691",1,42824.0732255222,42824.0732255222,10.6648556819896
"406","22064153B33610753881119",1,28777.0598267926,28777.0598267926,10.2673338149305
"407","22064153B33757504335053",1,107129.165462336,107129.165462336,11.5817905392733
"408","22064153B33921572198120",1,408902.247660039,408902.247660039,12.9212314031829
"409","22064153B3395766783425",1,6658.13317020694,6658.13317020694,8.80359441946798
"410","22064153B3414994926035",2,16065.0551364056,32130.1102728112,10.3775488841865
"411","22064153B34173315549622",1,20103.5110016055,20103.5110016055,9.90864975548976
"412","22064153B34267563622194",1,320677.87923035,320677.87923035,12.6781924067832
"413","22064153B34371075767186",1,47021.9856176779,47021.9856176779,10.7583705504172
"414","22064153B34391184874660",1,656.347293853532,656.347293853532,6.48669006021743
"415","22064153B34425405263494",1,38938.8402581671,38938.8402581671,10.5697474956929
"416","22064153B34439901226362",1,631086.818671813,631086.818671813,13.3551987210792
"417","22064153B34443868046446",1,550230.882485969,550230.882485969,13.2180932554611
"418","22064153B34645070246824",2,127343.930109203,254687.860218406,12.4477939967708
"419","22064153B34770411990432",1,213990.387265737,213990.387265737,12.2736863736761
"420","22064153B34805483384531",2,47586.7972394331,95173.5944788662,11.4634578133861
"421","22064153B34851227738598",2,24067.5318373051,48135.0636746102,10.7817661650451
"422","22064153B3490214986239",1,18328.6327543913,18328.6327543913,9.8162197474566
"423","22064153B34956601586296",1,4197.4932942795,4197.4932942795,8.34224279139938
"424","22064153B35070175546875",2,543159.588167438,1086319.17633488,13.8983056371565
"425","22064153B35076023646202",1,67093.0868571951,67093.0868571951,11.1138362901885
"426","22064153B35105939301214",2,14748.6198530813,29497.2397061626,10.2920519686674
"427","22064153B35259922763541",1,1914.57886901095,1914.57886901095,7.55725296568698
"428","22064153B35820151330939",2,5897.71332519543,11795.4266503909,9.37546716332754
"429","22064153B35835491852984",1,9984.07309115475,9984.07309115475,9.20874641141121
"430","22064153B3601656726791",1,111635.362050077,111635.362050077,11.6229931429865
"431","22064153B36448258784434",1,89884.228922327,89884.228922327,11.4062777759526
"432","22064153B36640851523102",1,82850.8043873435,82850.8043873435,11.3247967317677
"433","22064153B36650271822952",2,7108.62836085758,14217.2567217152,9.5622117678487
"434","22064153B36847259305466",1,94026.2117575671,94026.2117575671,11.4513288708659
"435","22064153B36899747691995",2,12545.8639742883,25091.7279485766,10.1302935070001
"436","22064153B3707797018061",1,128230.822997275,128230.822997275,11.7615872235662
"437","22064153B37672699687454",1,1207.78407105723,1207.78407105723,7.09654261339242
"438","22064153B37690647476013",1,34067.5712058524,34067.5712058524,10.436101219762
"439","22064153B37744123028030",1,24860.6234794125,24860.6234794125,10.1210404443726
"440","22064153B37844292168146",1,55863.2285041857,55863.2285041857,10.9306616341804
"441","22064153B37976146363368",1,13807.4320144819,13807.4320144819,9.53296227795239
"442","22064153B37982881195793",1,17288.368630344,17288.368630344,9.75778922086221
"443","22064153B37992746393477",1,181674.310365378,181674.310365378,12.1099708594979
"444","22064153B37993588390493",1,509105.211342432,509105.211342432,13.1404099762207
"445","22064153B37996051653181",1,24494.2034204851,24494.2034204851,10.1061917734575
"446","22064153B38003203294123",2,62689.1156084392,125378.231216878,11.7390902973499
"447","22064153B38031589003177",1,21839.3794196142,21839.3794196142,9.9914700146023
"448","22064153B3805543078066",1,381751.633579289,381751.633579289,12.8525255022578
"449","22064153B38153084112914",1,4777.69134798241,4777.69134798241,8.47171272721869
"450","22064153B38167262052076",1,69443.3498700278,69443.3498700278,11.1482665893865
"451","22064153B38229059765707",1,20935.6882420672,20935.6882420672,9.94921055310117
"452","22064153B38245769729166",1,82814.7064403865,82814.7064403865,11.3243609386162
"453","22064153B38280459687635",2,586.369286167011,1172.73857233402,7.06709695282856
"454","22064153B38748946116024",2,7371.6729890195,14743.345978039,9.59854713984972
"455","22064153B38860399977783",1,65171.7103626103,65171.7103626103,11.0847807636132
"456","22064153B38891781279307",1,20698.2614331153,20698.2614331153,9.93780498698782
"457","22064153B38947998190164",1,852825.291547936,852825.291547936,13.6563099890224
"458","22064153B39173666137461",3,9057.01038091144,27171.0311427343,10.2099066532179
"459","22064153B39248770948024",1,32415.7023503353,32415.7023503353,10.3863982248226
"460","22064153B39270708607806",1,588302.086507569,588302.086507569,13.284995847519
"461","22064153B3938039280311",1,2669805.78615863,2669805.78615863,14.7975162884644
"462","22064153B39431527645490",1,13275.728021792,13275.728021792,9.49369268617265
"463","22064153B39627924903777",1,36232.0830084928,36232.0830084928,10.4977002762605
"464","22064153B397815229123",1,844.540893622074,844.540893622074,6.73879315854744
"465","22064153B39894202763699",1,17882.8143822565,17882.8143822565,9.79159544027014
"466","22064153B39921881538290",2,76289.6596329373,152579.319265875,11.9354398661444
"467","22064153B39922172056835",1,410797.897302663,410797.897302663,12.9258566384808
"468","22064153B39981249129264",1,31470.4604802963,31470.4604802963,10.3568046223091
"469","22064153B40043226344788",1,7866.61357061016,7866.61357061016,8.9703829528241
"470","22064153B40136139146839",1,38301.1522697923,38301.1522697923,10.5532352600893
"471","22064153B40173018789364",1,90871.8668796982,90871.8668796982,11.4172057369892
"472","22064153B40278985513053",2,8120.63071430333,16241.2614286067,9.69531028487447
"473","22064153B40400083075761",1,2753.26705217698,2753.26705217698,7.92054350449795
"474","22064153B40416571045397",1,94428.5516065017,94428.5516065017,11.4555987598625
"475","22064153B40501348045878",1,160450.826903328,160450.826903328,11.9857428001759
"476","22064153B40508197079928",1,26138.2044431848,26138.2044431848,10.1711532948107
"477","22064153B40775689638766",1,43901.5493949083,43901.5493949083,10.6897048921741
"478","22064153B40974377910611",1,254479.780639882,254479.780639882,12.4469766644291
"479","22064153B41206405308946",1,68541.3245755396,68541.3245755396,11.135192120826
"480","22064153B41312501853097",1,NA,NA,NA
"481","22064153B41354551896797",1,29224.8877165286,29224.8877165286,10.2827759442979
"482","22064153B41545162624275",1,56901.4219770638,56901.4219770638,10.9490756106117
"483","22064153B41590295384233",1,116452.244596373,116452.244596373,11.665236550321
"484","22064153B41713963483520",2,1728.81481955812,3457.62963911624,8.14833855788046
"485","22064153B41777541887282",1,14677.4254619639,14677.4254619639,9.5940659095377
"486","22064153B41932272876566",1,61251.2945222527,61251.2945222527,11.0227402632408
"487","22064153B42062720942264",1,1370.14762544292,1370.14762544292,7.22267376881468
"488","22064153B4211596098450",1,65249.2869570049,65249.2869570049,11.0859703972632
"489","22064153B42217323909789",2,43093.9531628398,86187.9063256796,11.3642851489632
"490","22064153B42280137563605",1,53876.7902013891,53876.7902013891,10.8944550556501
"491","22064153B42291200721989",1,90822.1667754487,90822.1667754487,11.416658662278
"492","22064153B42302848095491",1,2359.5273243621,2359.5273243621,7.76621659167243
"493","22064153B42334403031986",1,18579.642976859,18579.642976859,9.8298217967289
"494","22064153B42347188648904",1,241478.124108013,241478.124108013,12.3945341645682
"495","22064153B42446330332241",1,NA,NA,NA
"496","22064153B4274209582436",1,41829.3750470976,41829.3750470976,10.641354124021
"497","22064153B4286483496326",1,1444.6481641412,1444.6481641412,7.27562108587585
"498","22064153B42905790783951",1,24998.7081216878,24998.7081216878,10.1265794273826
"499","22064153B43134754063243",1,122715.822041766,122715.822041766,11.7176265713814
"500","22064153B43162211082294",1,84244.5120531196,84244.5120531196,11.3414787072576
"501","22064153B43476181465127",1,17202.6624114931,17202.6624114931,9.75281944218847
"502","22064153B43689420545928",1,107658.967666242,107658.967666242,11.586723803236
"503","22064153B43785762223582",2,40424.4850650145,80848.970130029,11.3003381268911
"504","22064153B43904559584393",1,76485.4606555879,76485.4606555879,11.2448559449618
"505","22064153B43932991343110",1,5825.95303459546,5825.95303459546,8.67007787614042
"506","22064153B439820272378",1,60288.6980024597,60288.6980024597,11.0068999356699
"507","22064153B43988911271418",1,379985.616997639,379985.616997639,12.84788868098
"508","22064153B44054908542385",2,23984.7598590156,47969.5197180312,10.7783210823141
"509","22064153B4409747403252",1,80417.3843486941,80417.3843486941,11.2949856550366
"510","22064153B44267984628031",2,28010.0328363787,56020.0656727574,10.9334652211225
"511","22064153B44315864590380",1,56064.2620586861,56064.2620586861,10.9342538485625
"512","22064153B44386378805197",1,13990.7248121926,13990.7248121926,9.54614987562359
"513","22064153B44499834230387",1,43381.1358675306,43381.1358675306,10.6777799681674
"514","22064153B44542802774302",1,29740.4407396321,29740.4407396321,10.3002630396633
"515","22064153B44549146098758",2,32683.2648462271,65366.5296924542,11.0877656280392
"516","22064153B44553862516969",1,59770.1826981292,59770.1826981292,10.9982621984997
"517","22064153B4475386175158",1,4481.26544537202,4481.26544537202,8.40766075100799
"518","22064153B44837767609725",1,53341.8937209248,53341.8937209248,10.8844772999353
"519","22064153B44894866493506",1,28728.7750779961,28728.7750779961,10.2656545154221
"520","22064153B45156088025009",1,55331.7436183151,55331.7436183151,10.9211020484684
"521","22064153B45193462412831",1,2360.31134429678,2360.31134429678,7.76654881486773
"522","22064153B45509780052584",1,7939.80003402706,7939.80003402706,8.97964336929269
"523","22064153B4579292300123",1,8421.48519579321,8421.48519579321,9.03854148073073
"524","22064153B45962078920290",1,27540.0594692992,27540.0594692992,10.2233969316594
"525","22064153B4599338501443",1,105043.339825268,105043.339825268,11.5621283042182
"526","22064153B46077925963614",1,3527676.4103358,3527676.4103358,15.0761499714759
"527","22064153B46426068444343",1,96267.4620047482,96267.4620047482,11.4748856591207
"528","22064153B46444356983113",1,9310.24566753007,9310.24566753007,9.13887075741277
"529","22064153B46600625049869",2,83290.1409909009,166580.281981802,12.023232646259
"530","22064153B4671862991873",1,54710.0301643736,54710.0301643736,10.909802338408
"531","22064153B46764438077406",2,29730.6504117982,59461.3008235964,10.9930809736017
"532","22064153B46807653083164",1,87104.8957477753,87104.8957477753,11.3748683696166
"533","22064153B4700189189865",1,17779.6344933942,17779.6344933942,9.78580895167966
"534","22064153B47073397017975",2,40163.3183277686,80326.6366555372,11.2938565591956
"535","22064153B47110066124982",1,22424.5570128997,22424.5570128997,10.0179119325691
"536","22064153B47270255422143",1,32605.3598789891,32605.3598789891,10.3922319673063
"537","22064153B47306424439203",1,69238.4027026494,69238.4027026494,11.1453109400271
"538","22064153B47377223297779",1,47936.6346305662,47936.6346305662,10.7776353059115
"539","22064153B47508893912930",1,409331.437762033,409331.437762033,12.9222804681359
