"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"366","22064153B53816838639023",1,56833.568970403,56833.568970403,10.9478824331358
"367","22064153B54500770580391",1,77710.7132662139,77710.7132662139,11.2607484067252
"368","22064153B54573279257236",1,10677.3999243557,10677.3999243557,9.27588463009906
"369","22064153B55014741833430",1,8807.77822921741,8807.77822921741,9.08339049974964
"370","22064153B5531323380958",1,1470909.22853747,1470909.22853747,14.2013912903631
"371","22064153B55493173352162",1,16374.0294773864,16374.0294773864,9.70345179019045
"372","22064153B55567026325895",1,NA,NA,NA
"373","22064153B55610752939403",1,8604.90123145116,8604.90123145116,9.06008723053806
"374","22064153B55930097994120",1,75676.0213830965,75676.0213830965,11.2342166307674
"375","22064153B55931345507884",1,85220.7443146518,85220.7443146518,11.353000161053
"376","22064153B55971315986708",1,4470.60738461216,4470.60738461216,8.40527955860317
"377","22064153B5606212103523",1,4436.89996700016,4436.89996700016,8.39771120593661
"378","22064153B56106555282703",1,119983.420234723,119983.420234723,11.6951088475079
"379","22064153B56360165329958",1,41670.3747949189,41670.3747949189,10.6375457187346
"380","22064153B56467377786107",1,10751.7881155993,10751.7881155993,9.28282735605827
"381","22064153B56572969434164",1,41874.0548805995,41874.0548805995,10.6424216988571
"382","22064153B56938477027476",2,8772.11452268997,17544.2290453799,9.77248034549472
"383","22064153B57554253448105",1,1603.70933153933,1603.70933153933,7.38007455725404
"384","22064153B57698371148493",2,6322.18985796489,12644.3797159298,9.44496810419823
"385","22064153B57763514697313",1,27191.5380542837,27191.5380542837,10.2106611029367
"386","22064153B57896694451609",1,48938.5093701228,48938.5093701228,10.798319878219
"387","22064153B58107938128822",1,72905.9007269266,72905.9007269266,11.1969248574773
"388","22064153B58156912777265",1,22907.8595726942,22907.8595726942,10.0392353434397
"389","22064153B58264224873440",1,11866.8130361803,11866.8130361803,9.38150096260552
"390","22064153B58604359229112",1,11545.6807497449,11545.6807497449,9.35406668494802
"391","22064153B58621167796121",1,31320.9524515508,31320.9524515508,10.3520425599728
"392","22064153B58757994168933",1,30050.4774583383,30050.4774583383,10.3106338286337
"393","22064153B58787616490408",1,23195.6610549249,23195.6610549249,10.0517205166687
"394","22064153B59005328689415",1,256474.185575882,256474.185575882,12.4547832974986
"395","22064153B59364023659403",1,21900.6450972793,21900.6450972793,9.99427137186753
"396","22064153B59487832348145",1,3091.92777104367,3091.92777104367,8.0365500494874
"397","22064153B59525909897938",1,17590.2309740488,17590.2309740488,9.77509896863168
"398","22064153B60195592260119",1,25357.9577364455,25357.9577364455,10.1408478744111
"399","22064153B60305206630690",1,104671.747722721,104671.747722721,11.5585845201655
"400","22064153B60802825525558",1,33192.9399865003,33192.9399865003,10.4100924812821
"401","22064153B60880441829581",1,13569.719490487,13569.719490487,9.51559608131732
"402","22064153B60931052346072",1,19711.5688679004,19711.5688679004,9.88896099453868
"403","22064153B61048147512310",2,45271.7999662311,90543.5999324622,11.413586780885
"404","22064153B61358356464849",1,27141.8263721528,27141.8263721528,10.2088312256034
"405","22064153B61399355999235",1,7039.0751494969,7039.0751494969,8.85923206971209
"406","22064153B61639073188138",1,23368.1130381781,23368.1130381781,10.0591276813624
"407","22064153B61853178733261",1,35379.8947525583,35379.8947525583,10.4738989929371
"408","22064153B61862032927901",1,51892.562427793,51892.562427793,10.8569307530618
"409","22064153B61865595964656",1,18803.266388036,18803.266388036,9.84178587777076
"410","22064153B62115102055201",1,27181.2505454439,27181.2505454439,10.2102826964129
"411","22064153B62287563607588",1,14862.1303466591,14862.1303466591,9.60657166914451
"412","22064153B62672077731580",1,24041.1398597599,24041.1398597599,10.0875218026565
"413","22064153B62820046776985",1,10537.6997940512,10537.6997940512,9.26271456241992
"414","22064153B62822681138687",1,47194.4764284547,47194.4764284547,10.7620321399048
"415","22064153B63068612486986",1,20160.6175882404,20160.6175882404,9.9114863560534
"416","22064153B63344692709050",1,219278.47225296,219278.47225296,12.2980977638462
"417","22064153B6350784980137",1,690503.115900986,690503.115900986,13.4451757643499
"418","22064153B6370182060344",1,81509.0661234541,81509.0661234541,11.3084695338207
"419","22064153B63784741567602",1,48218.8692055059,48218.8692055059,10.7835057007241
"420","22064153B63840040249051",1,44248.3600132508,44248.3600132508,10.6975735879018
"421","22064153B64016815172570",1,974549.16090968,974549.16090968,13.7897302439736
"422","22064153B64118294616923",1,52199.9380376759,52199.9380376759,10.8628365868523
"423","22064153B6421292379130",1,67973.3476178436,67973.3476178436,11.1268709605306
"424","22064153B64219933693528",1,8416.41385799601,8416.41385799601,9.03793910891054
"425","22064153B64476610605868",1,119342.11438787,119342.11438787,11.6897495582634
"426","22064153B64891765792099",1,33226.5023968211,33226.5023968211,10.4111031014251
"427","22064153B64923077378299",1,50761.269832053,50761.269832053,10.8348889379073
"428","22064153B64946776552870",1,57275.9250606487,57275.9250606487,10.9556356584029
"429","22064153B64962111186487",1,84084.5070399368,84084.5070399368,11.3395776082999
"430","22064153B6517008589479",1,271158.43182437,271158.43182437,12.5104585483167
"431","22064153B65355185007631",1,1321.11646202508,1321.11646202508,7.18623246265375
"432","22064153B65490065262091",1,16377.0787162488,16377.0787162488,9.70363799695042
"433","22064153B65569101114722",1,4735.21524952289,4735.21524952289,8.46278246383148
"434","22064153B65726287039798",1,36390.8823417704,36390.8823417704,10.502073537132
"435","22064153B65854996769111",1,28311.5413597077,28311.5413597077,10.2510248223924
"436","22064153B65962723522222",1,17432.5134326815,17432.5134326815,9.7660923296488
"437","22064153B66002224145568",1,50079.9769347179,50079.9769347179,10.8213765452051
"438","22064153B66514919549994",1,72055.486044733,72055.486044733,11.1851917407182
"439","22064153B66589189313940",1,38284.2440098724,38284.2440098724,10.5527937069731
"440","22064153B66933042170680",1,7293.91422198521,7293.91422198521,8.89479561122067
"441","22064153B67163681434847",1,433266.636473542,433266.636473542,12.9791086060871
"442","22064153B67459914812798",1,70752.3559551167,70752.3559551167,11.16694111467
"443","22064153B67581321748824",1,39091.5658905243,39091.5658905243,10.5736620165808
"444","22064153B67853216853933",1,6755.54510203448,6755.54510203448,8.81811894322063
"445","22064153B68069187412847",1,24192.7518844669,24192.7518844669,10.0938083583767
"446","22064153B68363974409505",1,32563.4910934172,32563.4910934172,10.3909470346826
"447","22064153B68559217227558",1,60917.1054318386,60917.1054318386,11.0172692916294
"448","22064153B68679560851725",1,11383.2660375802,11383.2660375802,9.33989966453416
"449","22064153B68880016704101",1,25997.6682687145,25997.6682687145,10.1657621310094
"450","22064153B68898090587743",1,11932.5464816326,11932.5464816326,9.38702494425337
"451","22064153B6927791471577",1,121760.167612146,121760.167612146,11.7098085496726
"452","22064153B69278152819157",1,35632.1832533105,35632.1832533105,10.481004532426
"453","22064153B69435349130289",1,22054.5878732581,22054.5878732581,10.0012759260465
"454","22064153B69533754697672",1,68832.6228303468,68832.6228303468,11.1394330805846
"455","22064153B6965188213643",1,93770.6576861849,93770.6576861849,11.4486072682121
"456","22064153B69985190181734",1,80404.962369039,80404.962369039,11.2948311742703
"457","22064153B70283581599440",1,1175.60511319549,1175.60511319549,7.06953828397005
"458","22064153B70489840196790",1,10298.0348116921,10298.0348116921,9.2397083610327
"459","22064153B70816441618955",1,28606.4417312013,28606.4417312013,10.261387206803
"460","22064153B71021754844770",1,37419.8279488332,37419.8279488332,10.5299560019777
"461","22064153B71166838437015",1,17578.8703602764,17578.8703602764,9.77445291207996
"462","22064153B71803232115030",1,47656.2091070281,47656.2091070281,10.7717682071415
"463","22064153B71828449311091",1,15584.1768347157,15584.1768347157,9.65401137301479
"464","22064153B72283298086503",1,15710.7099984158,15710.7099984158,9.66209792427146
"465","22064153B72338395356904",1,1238.15923972242,1238.15923972242,7.12138107156608
"466","22064153B72367314810159",1,46634.2883473285,46634.2883473285,10.7500913509894
"467","22064153B73079587251631",1,18580.4715844969,18580.4715844969,9.82986639334266
"468","22064153B73325412364778",1,233617.259971008,233617.259971008,12.3614394140689
"469","22064153B73558398041144",1,9551.73097240999,9551.73097240999,9.16447767070581
"470","22064153B73781091699116",1,279576.459779139,279576.459779139,12.5410310933051
"471","22064153B74370220833750",2,7189.83848518112,14379.6769703622,9.57357116720925
"472","22064153B74936950050526",1,9244.13147418799,9244.13147418799,9.13174419394436
"473","22064153B75208844196005",1,9368.6005554133,9368.6005554133,9.14511901033351
"474","22064153B75284693112718",1,3891.23833227572,3891.23833227572,8.26648272329985
"475","22064153B75302360124634",1,4640.46925326267,4640.46925326267,8.44257077227547
"476","22064153B7544432194221",1,22783.9715586183,22783.9715586183,10.0338125659059
"477","22064153B75512617616301",1,18908.8255278248,18908.8255278248,9.84738405120041
"478","22064153B75651828357837",1,31442.8877529957,31442.8877529957,10.3559280919752
"479","22064153B75871799756298",1,28560.5629347373,28560.5629347373,10.2597821268593
"480","22064153B75998677096436",1,10202.0471065173,10202.0471065173,9.23034367585285
"481","22064153B76164610245689",1,18218.9899146246,18218.9899146246,9.81021973100192
"482","22064153B76299833153547",1,48538.1261344134,48538.1261344134,10.7901048739704
"483","22064153B76547591544799",1,10453.6531898303,10453.6531898303,9.25470678384504
"484","22064153B76764932541801",1,3035.56147544583,3035.56147544583,8.01815168653008
"485","22064153B77103081434651",1,6684.36548187073,6684.36548187073,8.8075265683327
"486","22064153B77106068491412",1,350410.545854497,350410.545854497,12.7668607342082
"487","22064153B77183996290647",1,25481.6470004458,25481.6470004458,10.1457137465471
"488","22064153B77192546457633",1,15050.2239909037,15050.2239909037,9.61914815318279
"489","22064153B77224046457748",1,41345.893971265,41345.893971265,10.6297283961565
"490","22064153B77422596340227",1,68961.3763881822,68961.3763881822,11.1413018643638
"491","22064153B7763811650899",1,95418.4417805587,95418.4417805587,11.4660271488231
"492","22064153B77677863466257",1,24359.8095032517,24359.8095032517,10.1006899017297
"493","22064153B77987793520078",1,3046.83409817527,3046.83409817527,8.02185832990748
"494","22064153B78228861031651",1,142213.744369613,142213.744369613,11.8650864468817
"495","22064153B78632499037431",1,76206.77055785,76206.77055785,11.2412055901928
"496","22064153B78682541824565",1,10108.7970941059,10108.7970941059,9.2211613231459
"497","22064153B78841847163237",1,8688.17631091904,8688.17631091904,9.06971833558187
"498","22064153B79045995074029",1,75555.9635467877,75555.9635467877,11.2326288996854
"499","22064153B79102680587304",1,18725.9968521225,18725.9968521225,9.83766804339685
"500","22064153B79178271585243",1,7911.6088276483,7911.6088276483,8.9760864316921
"501","22064153B79429110732098",1,44979.5756334739,44979.5756334739,10.7139637909084
"502","22064153B79571376643398",1,7430.98912524671,7430.98912524671,8.91341425472573
"503","22064153B79630920379478",1,63563.0565832826,63563.0565832826,11.0597877092251
"504","22064153B79836169988029",1,74132.5610007311,74132.5610007311,11.2136101344806
"505","22064153B79844191298444",1,20199.6521225793,20199.6521225793,9.91342066158651
"506","22064153B80068225568868",1,6325.04129991638,6325.04129991638,8.75227184320545
"507","22064153B80186148009906",1,14742.9687235137,14742.9687235137,9.59852155140103
"508","22064153B8024533352103",1,1566.64936040792,1566.64936040792,7.35669445242089
"509","22064153B8060646611549",1,26935.2147237688,26935.2147237688,10.2011898070067
"510","22064153B80640640435871",2,1296.769929421,2593.539858842,7.86077896241907
"511","22064153B80672932538290",1,43044.9709789724,43044.9709789724,10.6700006848898
"512","22064153B80804439158864",1,5971.13886218315,5971.13886218315,8.69469295237826
"513","22064153B80945575612703",1,9585.06921266267,9585.06921266267,9.16796187638875
"514","22064153B81263079942066",1,185687.057104985,185687.057104985,12.1318180470388
"515","22064153B81595625097237",1,16325.9232869834,16325.9232869834,9.70050950917528
"516","22064153B81712763029694",1,13860.3214730497,13860.3214730497,9.53678546677864
"517","22064153B82009101284809",1,167767.119629913,167767.119629913,12.0303321040524
"518","22064153B82042887470941",1,53419.0426381339,53419.0426381339,10.8859225650907
"519","22064153B82107167810847",1,45566.2641942535,45566.2641942535,10.7269229013989
"520","22064153B82157551102424",1,3636.95413107049,3636.95413107049,8.1989018331589
"521","22064153B82400996798627",1,8035.27812023584,8035.27812023584,8.99159689116758
"522","22064153B825337930111",1,41807.9225336126,41807.9225336126,10.6408411348504
"523","22064153B8255256814498",1,17537.2001381896,17537.2001381896,9.7720796259432
"524","22064153B82556228504312",1,56772.0801328993,56772.0801328993,10.9467999369044
"525","22064153B82678654202342",1,10647.9725783461,10647.9725783461,9.27312478478483
"526","22064153B82755239799290",1,3514.04328422226,3514.04328422226,8.16452258632123
"527","22064153B83131458706543",1,121898.382117384,121898.382117384,11.7109430431695
"528","22064153B83234888303578",1,55690.0716335529,55690.0716335529,10.927557162874
"529","22064153B833454751178",1,3620.31054745263,3620.31054745263,8.19431508772948
"530","22064153B83500491832850",1,36613.983249645,36613.983249645,10.5081855024259
"531","22064153B8402988919720",1,24604.0812233513,24604.0812233513,10.1106676115483
"532","22064153B84385819333701",1,14464.7523170174,14464.7523170174,9.57947009434745
"533","22064153B84501483471932",1,46770.8833490209,46770.8833490209,10.7530161376278
"534","22064153B84546796088042",1,17145.9847742445,17145.9847742445,9.74951930123204
"535","22064153B85044874694323",1,13245.3459812145,13245.3459812145,9.491401523012
"536","22064153B85586917882840",1,16338.1224019608,16338.1224019608,9.70125645373082
