"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1813","81297802B37279419107484",1,90193.4234908084,90193.4234908084,11.4097117930912
"1814","81297802B38321972927223",1,178827.047503186,178827.047503186,12.0941744026702
"1815","81297802B38356347526872",1,104910.222239897,104910.222239897,11.5608602371095
"1816","81297802B3855346019179",1,118720.976633786,118720.976633786,11.6845312847301
"1817","81297802B38910067880652",1,127095.911391637,127095.911391637,11.752697288223
"1818","81297802B3906213091507",1,159295.805284213,159295.805284213,11.9785181633745
"1819","81297802B40107493867560",1,99800.1623788933,99800.1623788933,11.5109250893413
"1820","81297802B40785510400399",1,64053.3783617846,64053.3783617846,11.0674720516292
"1821","81297802B40834484476285",2,NA,NA,NA
"1822","81297802B41242908240864",1,41016.887966151,41016.887966151,10.6217391624917
"1823","81297802B41330613652559",1,104331.950641263,104331.950641263,11.5553329281267
"1824","81297802B41688796411548",1,92723.6668982915,92723.6668982915,11.437379025315
"1825","81297802B4221517004962",1,229085.812796657,229085.812796657,12.3418519407129
"1826","81297802B42641748496229",1,82176.8261663727,82176.8261663727,11.3166286211802
"1827","81297802B42689754920120",1,78685.5792737881,78685.5792737881,11.273215180942
"1828","81297802B42785936874032",1,228490.205127199,228490.205127199,12.3392486224335
"1829","81297802B43105107768719",1,250472.78662985,250472.78662985,12.4311055573975
"1830","81297802B43959874007568",1,58156.7911791166,58156.7911791166,10.9708979383868
"1831","81297802B44635779635670",1,121247.464507328,121247.464507328,11.7055888973013
"1832","81297802B46228878369339",1,91365.6362734471,91365.6362734471,11.4226247159975
"1833","81297802B46977673973725",1,185684.428940886,185684.428940886,12.1318038932106
"1834","81297802B47439602304770",1,108364.145470964,108364.145470964,11.5932525519361
"1835","81297802B47675849617506",1,119957.451335504,119957.451335504,11.6948923866845
"1836","81297802B47692200365960",1,134047.334991128,134047.334991128,11.8059482627587
"1837","81297802B48396752750587",1,109424.960032582,109424.960032582,11.6029942968096
"1838","81297802B48433290328639",1,223381.889452507,223381.889452507,12.3166380945267
"1839","81297802B48632704069528",1,104786.45658966,104786.45658966,11.5596798115033
"1840","81297802B50427055609681",1,132662.481985323,132662.481985323,11.7955634522768
"1841","81297802B51483513425235",1,180196.511829501,180196.511829501,12.101803266752
"1842","81297802B52387636717940",1,86355.9401723563,86355.9401723563,11.3662328730137
"1843","81297802B53129181429645",1,93602.8961690524,93602.8961690524,11.446816603964
"1844","81297802B53592665760601",1,41035.0942344085,41035.0942344085,10.622182936501
"1845","81297802B53696601888295",1,29007.1542570126,29007.1542570126,10.2752977770612
"1846","81297802B53771614429572",1,82842.5919396945,82842.5919396945,11.3246976035243
"1847","81297802B5400707592531",1,93400.5800099342,93400.5800099342,11.4446528341541
"1848","81297802B54089788823696",1,228260.580354674,228260.580354674,12.3382431516202
"1849","81297802B54877143810300",1,132516.730645858,132516.730645858,11.7944641854625
"1850","81297802B55071935880129",1,76822.5248475951,76822.5248475951,11.2492531684204
"1851","81297802B55237865359696",1,51141.4459623454,51141.4459623454,10.8423505230318
"1852","81297802B55266176914642",1,138172.233570836,138172.233570836,11.8362562553021
"1853","81297802B55451481919262",1,64920.4891876137,64920.4891876137,11.0809185568376
"1854","81297802B55456276640785",1,67321.4254769516,67321.4254769516,11.1172338227233
"1855","81297802B55955468315553",1,97897.9775738206,97897.9775738206,11.4916811702237
"1856","81297802B5641238333098",1,150867.566000397,150867.566000397,11.9241576846119
"1857","81297802B56696175700764",1,90140.085744634,90140.085744634,11.4091202474826
"1858","81297802B57556187754980",1,39533.4541089096,39533.4541089096,10.5849025319044
"1859","81297802B5756602808944",1,6087.5930774422,6087.5930774422,8.71400805720286
"1860","81297802B58266448529829",1,212142.256750846,212142.256750846,12.2650123510289
"1861","81297802B59998896925567",1,153399.593534939,153399.593534939,11.9408015182047
"1862","81297802B60728672974675",1,138903.21803748,138903.21803748,11.8415326964905
"1863","81297802B61782089337393",1,186272.331090729,186272.331090729,12.1349650275283
"1864","81297802B61927033163821",1,62288.1258629807,62288.1258629807,11.03952609051
"1865","81297802B62167717430855",1,41411.4560250251,41411.4560250251,10.631312837115
"1866","81297802B62704406726497",1,136948.109090967,136948.109090967,11.827357367301
"1867","81297802B62924474209473",1,137743.405536906,137743.405536906,11.8331478531789
"1868","81297802B63234506717185",1,184490.628555335,184490.628555335,12.1253539474347
"1869","81297802B63375818356773",1,167558.577350529,167558.577350529,12.0290882846366
"1870","81297802B63499365755438",1,74150.3460483348,74150.3460483348,11.2138500144242
"1871","81297802B63925273406451",1,161672.009868857,161672.009868857,11.9933249314405
"1872","81297802B63935781650096",1,285376.669472563,285376.669472563,12.561565233916
"1873","81297802B64104222015073",1,215707.556765765,215707.556765765,12.2816788654482
"1874","81297802B64128830492510",1,86270.0421667577,86270.0421667577,11.3652376808471
"1875","81297802B64676269296055",1,218085.907471468,218085.907471468,12.2926443351157
"1876","81297802B64936965881183",1,257198.538845994,257198.538845994,12.4576035903263
"1877","81297802B65234108276491",1,101958.998202192,101958.998202192,11.5323260330415
"1878","81297802B65483274658502",1,148405.805622595,148405.805622595,11.9077057303963
"1879","81297802B65658789050233",1,100709.643711895,100709.643711895,11.519996840873
"1880","81297802B66022953489908",1,147454.2383714,147454.2383714,11.9012731582956
"1881","81297802B66107700635107",1,30208.9286927524,30208.9286927524,10.3158928117444
"1882","81297802B66276855595229",1,36959.8548819675,36959.8548819675,10.5175875993942
"1883","81297802B67689154766571",1,105259.714731892,105259.714731892,11.5641860487758
"1884","81297802B68427461655945",1,216671.952487792,216671.952487792,12.2861397490036
"1885","81297802B69083052749589",1,92594.046230015,92594.046230015,11.435980122995
"1886","81297802B69562638547328",1,68297.6049268731,68297.6049268731,11.1316299779876
"1887","81297802B69837826881440",1,118083.327271595,118083.327271595,11.6791458175504
"1888","81297802B70010606578992",1,115463.585641012,115463.585641012,11.6567104833987
"1889","81297802B70315889029707",1,195660.091932309,195660.091932309,12.1841342078688
"1890","81297802B71504358310710",1,152529.937367671,152529.937367671,11.9351161663709
"1891","81297802B71869801036686",1,77476.5340782941,77476.5340782941,11.257730383406
"1892","81297802B72352297629850",1,89469.7979785087,89469.7979785087,11.4016563945589
"1893","81297802B72919536287172",1,27013.8071925605,27013.8071925605,10.2041033917798
"1894","81297802B74193371644879",1,100218.363278938,100218.363278938,11.5151067170986
"1895","81297802B74371944720443",1,194314.271102433,194314.271102433,12.1772320814714
"1896","81297802B74485828948407",1,116843.742963095,116843.742963095,11.6685927909346
"1897","81297802B75512670100174",1,115476.79208284,115476.79208284,11.6568248544063
"1898","81297802B75629290490646",1,218958.561883638,218958.561883638,12.296637775752
"1899","81297802B76384767601248",1,2991.73657626163,2991.73657626163,8.00360929252508
"1900","81297802B77309747732529",1,134008.728465769,134008.728465769,11.8056602146159
"1901","81297802B77321226192187",1,148084.604639809,148084.604639809,11.9055390423866
"1902","81297802B7752291855220",1,35110.8076163084,35110.8076163084,10.4662642713562
"1903","81297802B77828019918781",1,120928.603444662,120928.603444662,11.7029555962521
"1904","81297802B77847273364040",1,118184.038766034,118184.038766034,11.6799983390156
"1905","81297802B78295235973409",1,166786.777347513,166786.777347513,12.0244714932676
"1906","81297802B7902592700170",1,110413.186951637,110413.186951637,11.6119848527176
"1907","81297802B79469395018575",1,82689.8707170105,82689.8707170105,11.3228523912492
"1908","81297802B80649611591308",1,118175.234005643,118175.234005643,11.6799238358215
"1909","81297802B81208073820584",1,121223.460067574,121223.460067574,11.7053908988001
"1910","81297802B81471151736005",1,72534.5659227203,72534.5659227203,11.1918184985713
"1911","81297802B82332241258399",1,185206.614967323,185206.614967323,12.1292273185225
"1912","81297802B82663613485319",1,194337.498265723,194337.498265723,12.1773516083339
"1913","81297802B83094530275497",1,96338.0837764476,96338.0837764476,11.4756189897689
"1914","81297802B83594447255",1,83714.5454887345,83714.5454887345,11.3351680226068
"1915","81297802B84418908504415",1,71157.0093987986,71157.0093987986,11.1726441144604
"1916","81297802B84784766195181",1,44619.4965005546,44619.4965005546,10.7059261837578
"1917","81297802B85054848055124",1,171366.10031826,171366.10031826,12.0515574844776
"1918","81297802B85279913761146",1,74322.7073581247,74322.7073581247,11.2161718012166
"1919","81297802B85424672096974",1,123965.437373758,123965.437373758,11.7277580748777
"1920","81297802B85581314164043",1,111035.749970104,111035.749970104,11.6176075002432
"1921","81297802B85606551737880",1,246381.442838897,246381.442838897,12.4146361946515
"1922","81297802B85934029741785",1,25853.8487370037,25853.8487370037,10.1602147561655
"1923","81297802B85996690558528",1,113268.990261636,113268.990261636,11.6375207137173
"1924","81297802B86040607446214",1,45467.6651644559,45467.6651644559,10.7247566965773
"1925","81297802B86407395704878",1,185722.866717831,185722.866717831,12.1320108777127
"1926","81297802B86878375688696",1,222641.17474446,222641.17474446,12.3133166726162
"1927","81297802B88984924666070",1,89809.0501433382,89809.0501433382,11.4054410303184
"1928","81297802B89235073975729",1,47960.5570811466,47960.5570811466,10.7781342246108
"1929","81297802B90284781247335",1,73309.1495479182,73309.1495479182,11.2024407033853
"1930","81297802B90742047749751",1,285314.523569559,285314.523569559,12.5613474422135
"1931","81297802B91668671895601",1,123755.957618039,123755.957618039,11.7260668216401
"1932","81297802B91982413663988",1,158790.134895677,158790.134895677,11.9753387030423
"1933","81297802B92253150972948",1,95631.3262099008,95631.3262099008,11.468255725384
"1934","81297802B92281690814663",1,167883.592420941,167883.592420941,12.0310261159614
"1935","81297802B92574261409002",1,189600.453186614,189600.453186614,12.152674259025
"1936","81297802B92770026846870",1,78747.879845206,78747.879845206,11.2740066337249
"1937","81297802B92827581567655",1,84566.13454116,84566.13454116,11.3452891645206
"1938","81297802B93284854578765",1,435198.761081263,435198.761081263,12.9835581277396
"1939","81297802B93646092032264",1,70083.6571093863,70083.6571093863,11.1574449090288
"1940","81297802B93912769577432",1,201767.109739777,201767.109739777,12.2148693891771
"1941","81297802B93916372624290",1,124786.452715047,124786.452715047,11.7343591770625
"1942","81297802B94506734482800",1,164733.149231676,164733.149231676,12.0120821662941
"1943","81297802B94679881937971",1,70637.0519270328,70637.0519270328,11.1653101006447
"1944","81297802B94958861355476",1,184209.189559312,184209.189559312,12.1238272905889
"1945","81297802B95308085705563",1,118087.233136599,118087.233136599,11.6791788941963
"1946","81297802B95607767906649",1,39035.9402464506,39035.9402464506,10.5722380455309
"1947","81297802B95629282135268",1,153288.526685936,153288.526685936,11.9400772198277
"1948","81297802B95846226867008",1,158387.680744659,158387.680744659,11.9728009822613
"1949","81297802B97239523369157",1,246225.850128302,246225.850128302,12.4140044836801
"1950","81297802B98282177960136",1,133437.570737472,133437.570737472,11.8013890125218
"1951","81297802B99190294686821",1,179907.844200784,179907.844200784,12.1002000221052
"1952","81297802B99638089462809",1,105050.639382427,105050.639382427,11.5621977927128
"1953","81297802B99684516055458",1,139654.359333481,139654.359333481,11.8469257870227
"1954","81297802B99776560080545",1,69003.289345342,69003.289345342,11.1419094541148
"1955","81297802B9978574523269",1,309042.02658176,309042.02658176,12.6412325549868
"1956","81297802B99897160628736",1,198870.152443519,198870.152443519,12.2004073904518
"1957","81905179B10053567804267",1,NA,NA,NA
"1958","81905179B10873583367862",1,0,0,0
"1959","81905179B1106200869758",1,10.6894127890468,10.6894127890468,2.3692537926626
"1960","81905179B11216366066462",1,8.91263840568066,8.91263840568066,2.18747031500897
"1961","81905179B12873332240665",1,37.5063628748655,37.5063628748655,3.62451059524599
"1962","81905179B13988178862867",1,225.817619627714,225.817619627714,5.41972768068058
"1963","81905179B15793502543785",1,77.7069195385128,77.7069195385128,4.3529443079582
"1964","81905179B16358514797122",1,NA,NA,NA
"1965","81905179B16593070408987",1,NA,NA,NA
"1966","81905179B18672892914333",1,27.2031113923937,27.2031113923937,3.30333135618622
"1967","81905179B21109401244182",1,127.140091341875,127.140091341875,4.84528955994339
"1968","81905179B24146808409811",1,50.0911894088238,50.0911894088238,3.9138451325223
"1969","81905179B25065420091435",1,117.449754879355,117.449754879355,4.7660106240815
"1970","81905179B2949458195189",1,60.8168761628419,60.8168761628419,4.10786731892492
"1971","81905179B30151450559542",1,27.1117433467992,27.1117433467992,3.2999669678539
"1972","81905179B33808746946065",1,20.0292668185383,20.0292668185383,2.99719454484094
"1973","81905179B3509636164924",1,50.2878214491531,50.2878214491531,3.91776292948323
"1974","81905179B35739525053108",1,80.9072074402869,80.9072074402869,4.39330291082894
"1975","81905179B3672705563325",1,NA,NA,NA
"1976","81905179B38855830052729",1,0,0,0
"1977","81905179B39054061568345",1,1162.02515100548,1162.02515100548,7.05791958176065
"1978","81905179B39182150955379",1,37.9142699423134,37.9142699423134,3.63532755685248
"1979","81905179B39687877092944",1,134.674599482328,134.674599482328,4.90286149460508
"1980","81905179B4066449576994",1,77.2516053020954,77.2516053020954,4.34706769617159
"1981","81905179B41520221517607",1,117.858163876697,117.858163876697,4.76948190043806
"1982","81905179B43294852199533",1,90.4331099784449,90.4331099784449,4.50461046116451
"1983","81905179B43507284949030",1,3129.43493351559,3129.43493351559,8.04860773481312
"1984","81905179B49247527018285",1,NA,NA,NA
"1985","81905179B51358963868347",1,60.329084984947,60.329084984947,4.09981432550435
"1986","81905179B52447266125366",1,61.7094533588141,61.7094533588141,4.12243713406678
"1987","81905179B53990233662504",1,21.5843363285065,21.5843363285065,3.07196788165064
"1988","81905179B54071498694988",1,209.286795783132,209.286795783132,5.34370553994696
"1989","81905179B56582984107965",1,32.8557703875005,32.8557703875005,3.49212738818026
"1990","81905179B58840706611886",1,NA,NA,NA
"1991","81905179B58942175915190",1,88.3016746273413,88.3016746273413,4.48075907263213
"1992","81905179B59799521808446",1,21.3285133271217,21.3285133271217,3.0600448313726
"1993","81905179B6044255110216",1,1774.06260628402,1774.06260628402,7.48102745327501
"1994","81905179B62716900655722",1,100.061841572709,100.061841572709,4.60578841057497
"1995","81905179B66234991007705",1,5.69249263416231,5.69249263416231,1.73914822500012
"1996","81905179B66298370942195",1,2163.9922946623,2163.9922946623,7.67971007926794
"1997","81905179B69060738119315",1,256.162421282366,256.162421282366,5.54581170143033
"1998","81905179B69517244030983",1,513.380801697031,513.380801697031,6.24101787330277
"1999","81905179B7485238607741",1,103.794961170927,103.794961170927,4.64241742592082
"2000","81905179B7495119160888",1,51.6506323612481,51.6506323612481,3.94450243869008
"2001","81905179B75346360802885",1,153.678657322675,153.678657322675,5.03486378158374
"2002","81905179B7875466527963",1,2175.61177933887,2175.61177933887,7.68506518182854
"2003","81905179B7917113976902",1,3.0593465514034,3.0593465514034,1.11820134786724
"2004","81905179B80003657919374",1,304.052065839447,304.052065839447,5.71719895595003
"2005","81905179B86075584623295",1,NA,NA,NA
"2006","81905179B87089550714781",1,4.00765308514237,4.00765308514237,1.38820580443321
"2007","81905179B87979542082634",1,NA,NA,NA
"2008","81905179B88239301587184",1,7.97649626865238,7.97649626865238,2.07649925096621
"2009","81905179B88331309358666",1,16.7541838225462,16.7541838225462,2.81864800753165
"2010","81905179B89717668575285",1,1122.4692022474,1122.4692022474,7.02328618248937
"2011","81905179B90317674654188",1,113.41492892649,113.41492892649,4.73105303101051
"2012","81905179B96125611766208",1,31.4044093768392,31.4044093768392,3.44694830906939
"2013","86173395B71884173217057",1,236.260034908786,236.260034908786,5.46493304127617
"2014","86173395B8049186625596",1,2765.08391098753,2765.08391098753,7.92482626105022
"2015","91817680B11476058556898",1,238166.407898125,238166.407898125,12.3807249011814
"2016","91817680B11624916188823",1,170886.421559036,170886.421559036,12.0487544133962
"2017","91817680B12008242239928",1,438290.645447218,438290.645447218,12.9906375433711
"2018","91817680B15590775835688",1,327209.214863945,327209.214863945,12.6983550461013
"2019","91817680B16002130574290",1,298901.778801394,298901.778801394,12.6078702994132
"2020","91817680B16538338684661",1,214207.424020682,214207.424020682,12.2747000956887
"2021","91817680B1708787718818",1,259526.273016619,259526.273016619,12.4666132212286
"2022","91817680B17319558643664",1,54720.7790116271,54720.7790116271,10.9099987885187
"2023","91817680B24548286345957",1,92540.7218109601,92540.7218109601,11.4354040624193
"2024","91817680B26152541530210",1,1075725.94264653,1075725.94264653,13.8885062871196
"2025","91817680B27152027053647",1,68648.2361141618,68648.2361141618,11.1367507169718
"2026","91817680B29624883381183",1,337235.633650053,337235.633650053,12.7285371746454
"2027","91817680B30389585516178",1,58296.2532665975,58296.2532665975,10.9732931038343
"2028","91817680B30407776748413",2,59831.8969127758,119663.793825552,11.6924413714853
"2029","91817680B32751924176777",1,415354.28686068,415354.28686068,12.9368871382942
"2030","91817680B32789615967236",1,351328.646926561,351328.646926561,12.7694773804077
"2031","91817680B33034423068968",1,151062.877133835,151062.877133835,11.9254514339845
"2032","91817680B37722151409475",1,287084.143033521,287084.143033521,12.567530633074
"2033","91817680B44823551048989",1,142293.256983473,142293.256983473,11.8656453970344
"2034","91817680B46219646335198",1,35683.0172882042,35683.0172882042,10.4824301483709
"2035","91817680B48442195707238",1,570020.971750007,570020.971750007,13.2534284316778
"2036","91817680B48783047676904",1,69332.8027295683,69332.8027295683,11.1466734170471
"2037","91817680B50207003035",1,317332.805498359,317332.805498359,12.6677063617585
"2038","91817680B5353031397212",1,303805.012087599,303805.012087599,12.6241413669919
"2039","91817680B54012703126739",1,73764.9703403173,73764.9703403173,11.2086392412682
"2040","91817680B55707549130569",1,126292.449403295,126292.449403295,11.7463555235214
"2041","91817680B55822624410007",1,47806.7106171527,47806.7106171527,10.774921298106
"2042","91817680B57927404517776",1,234749.72123509,234749.72123509,12.3662752095728
"2043","91817680B58127051569150",1,147278.266777347,147278.266777347,11.9000790476231
"2044","91817680B60872934813823",1,82759.8656616151,82759.8656616151,11.3236985086297
"2045","91817680B63178832268751",1,84902.346945567,84902.346945567,11.3492570155636
"2046","91817680B63526671374694",1,99280.0801789827,99280.0801789827,11.5057002274827
"2047","91817680B65451529480853",1,248495.865375936,248495.865375936,12.4231814860542
"2048","91817680B65504384218086",1,207950.676317977,207950.676317977,12.2450561974763
"2049","91817680B68494559899558",1,154849.705247344,154849.705247344,11.9502102819274
"2050","91817680B75710427976091",1,473483.701396748,473483.701396748,13.0678727694673
"2051","91817680B75900877128055",1,108613.495727982,108613.495727982,11.5955509488162
"2052","91817680B8006777837161",1,337564.638582626,337564.638582626,12.7295122926831
"2053","91817680B85110926045998",1,151587.545904034,151587.545904034,11.928918597787
"2054","91817680B85909931268472",1,40061.7215927952,40061.7215927952,10.5981765836532
"2055","91817680B87761816793360",1,346126.6194134,346126.6194134,12.7545599391576
"2056","91817680B87996420220515",1,284716.703597932,284716.703597932,12.5592499424194
"2057","91817680B88513858108060",1,114975.681645405,114975.681645405,11.6524759210307
"2058","91817680B8944082307158",2,327136.070563418,654272.141126836,13.3912786618172
"2059","91817680B89733153975870",1,39946.3146364473,39946.3146364473,10.5952916975386
"2060","91817680B90297389150949",1,226878.948953415,226878.948953415,12.332171889705
"2061","91817680B91211823266814",1,151019.03076207,151019.03076207,11.9251611393926
"2062","91817680B95262291256995",1,107507.350693817,107507.350693817,11.5853145027593
"2063","91817680B97433571779884",1,53286.276783552,53286.276783552,10.8834341057746
"2064","91817680B98862203953263",1,8699.57309712309,8699.57309712309,9.07102923414254
"2065","91817680B99071511370380",1,136365.524364858,136365.524364858,11.8230942385205
"2066","DIS013",1,NA,NA,NA
"2067","DIS015",1,NA,NA,NA
"2068","DIS017",1,NA,NA,NA
