"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"909","50627088B6039535347696",1,3991.65284604423,3991.65284604423,8.29196067123613
"910","50627088B64168457575480",1,425455.815502151,425455.815502151,12.9609163802456
"911","50627088B65871153010469",3,3072.16410403336,9216.49231210008,9.12874980079061
"912","50627088B66284744299832",3,5074.12468566831,15222.3740570049,9.63052160197207
"913","50627088B66414175482528",2,5396.21226760088,10792.4245352018,9.28659973506808
"914","50627088B66728778479631",3,18612.5546103376,55837.6638310128,10.9302038997239
"915","50627088B68514471367949",3,6033.67822783697,18101.0346835109,9.80372438045493
"916","50627088B68824645549174",3,2470.67345042495,7412.02035127485,8.91085833312124
"917","50627088B69577652591157",1,19056.2511872229,19056.2511872229,9.85515047303753
"918","50627088B70713462324597",1,71762.9522280406,71762.9522280406,11.181123636188
"919","50627088B70780361544705",1,8415.40283141086,8415.40283141086,9.0378189761162
"920","50627088B70877597446889",1,897.892413957273,897.892413957273,6.80005025484119
"921","50627088B71815805148908",3,8424.20095220157,25272.6028566047,10.1374761969222
"922","50627088B72181114245692",1,651185.768616264,651185.768616264,13.3865502393412
"923","50627088B72641444034530",3,8066.81370580257,24200.4411174077,10.0941261399707
"924","50627088B72724405563530",2,17476.002654554,34952.005309108,10.4617311225284
"925","50627088B76826133075245",3,4657.41047696665,13972.2314309,9.54482716969592
"926","50627088B77263395390231",1,5304.57960829125,5304.57960829125,8.57632580347665
"927","50627088B77720764307123",2,3749.42902441908,7498.85804883816,8.92250602777674
"928","50627088B79196396706593",1,10209.0344760928,10209.0344760928,9.23102834019268
"929","50627088B79233583938817",3,103682.120188871,311046.360566613,12.6476972493977
"930","50627088B80471800868115",1,33272.7608648987,33272.7608648987,10.4124943491854
"931","50627088B81150073591621",3,3573.23276216234,10719.698286487,9.27983828931146
"932","50627088B8241374845255",3,40763.4665805917,122290.399741775,11.7141538209799
"933","50627088B83026580761392",1,3401.62799697183,3401.62799697183,8.13200941864405
"934","50627088B83810267980946",3,4325.92395719452,12977.7718715836,9.47099331693936
"935","50627088B84511814526600",2,1189.37260642138,2378.74521284276,7.77432840614076
"936","50627088B84672530546512",1,16275.7563996733,16275.7563996733,9.69743194216719
"937","50627088B84741997482443",1,125400.821723645,125400.821723645,11.7392704599796
"938","50627088B84990602370402",3,10903.135265603,32709.405796809,10.3954179545713
"939","50627088B85126992940446",1,63301.8551803976,63301.8551803976,11.05566991545
"940","50627088B85227012924618",3,2267.05508537693,6801.16525613079,8.82484923767925
"941","50627088B85594866218636",1,40731.9307184204,40731.9307184204,10.6147676023773
"942","50627088B86560413355092",3,17552.0325923141,52656.0977769423,10.8715373280817
"943","50627088B86783514296689",1,267157.527921263,267157.527921263,12.4955937556199
"944","50627088B87279423420052",1,75139.6247900171,75139.6247900171,11.2271033256369
"945","50627088B87293297593146",2,18402.7244847386,36805.4489694772,10.5134011830185
"946","50627088B886446566830",2,5502.51890347885,11005.0378069577,9.30610842938925
"947","50627088B89338735771017",3,7865.1793878017,23595.5381634051,10.0688129122668
"948","50627088B89618269520255",1,6034.69608369804,6034.69608369804,8.70528077330716
"949","50627088B89843068192047",3,44374.338339114,133123.015017342,11.7990289046668
"950","50627088B89953909022202",1,48608.9440750317,48608.9440750317,10.791562827422
"951","50627088B90102683496666",1,5917.22178855057,5917.22178855057,8.68562232525131
"952","50627088B93169403456480",3,5169.78764090873,15509.3629227262,9.64919918006754
"953","50627088B93641399425538",1,7613.98068508796,7613.98068508796,8.93774140017641
"954","50627088B93748146703030",2,47652.0848478047,95304.1696956094,11.4648288420494
"955","50627088B94698794440678",3,8330.60695579044,24991.8208673713,10.1263038850149
"956","50627088B94701207387922",3,6219.77285516904,18659.3185655071,9.83410095527295
"957","50627088B95040904280046",3,2269.57642559689,6808.72927679067,8.82596078507888
"958","50627088B95910287491923",3,2830.06093670215,8490.18281010645,9.04666581147716
"959","50627088B96135339135610",3,3451.74041852243,10355.2212555673,9.24524614062867
"960","50627088B96232623294583",2,35222.7171996985,70445.434399397,11.1625937089727
"961","50627088B9866557271216",3,6867.3873809558,20602.1621428674,9.93315130766155
"962","51752279B16736708134398",1,2267.83975019433,2267.83975019433,7.72658300547052
"963","51752279B19829880804306",1,1114.19417678762,1114.19417678762,7.0158867112112
"964","51752279B21947974506929",1,1313.52492282793,1313.52492282793,7.1804695833102
"965","51752279B25088829088610",1,3489.35502044037,3489.35502044037,8.15747219022065
"966","51752279B44838444436585",1,778.126777802706,778.126777802706,6.65688946437683
"967","51752279B50496628115687",1,4043.54572195217,4043.54572195217,8.30487723999072
"968","51752279B50751398676550",1,1744.2526177609,1744.2526177609,7.46408144361277
"969","51752279B64028854979825",1,2682.67056274116,2682.67056274116,7.89456805598441
"970","51752279B69229599413395",1,1560.31518444236,1560.31518444236,7.35264312114519
"971","51752279B71733643384678",1,1087.40092479847,1087.40092479847,6.99154565517906
"972","51752279B84788888144500",1,2320.00028968066,2320.00028968066,7.7493225895227
"973","51752279B92784884007303",1,1118.92948228762,1118.92948228762,7.02012768781645
"974","51752279B95977436708349",1,1590.68945765793,1590.68945765793,7.3719228223963
"975","52423323B10240344188589",1,23364.9121639155,23364.9121639155,10.0589906958257
"976","52423323B10302998803932",2,37484.390075831,74968.780151662,11.2248270412118
"977","52423323B10442929932087",2,31899.3173610031,63798.6347220062,11.0634870697623
"978","52423323B10584672826222",1,36255.1854430476,36255.1854430476,10.4983376967574
"979","52423323B10780727675908",1,24025.0472433243,24025.0472433243,10.08685220026
"980","52423323B10934602069357",2,139197.869068052,278395.738136104,12.5367988989061
"981","52423323B11039676247957",1,13287.2121764183,13287.2121764183,9.49455736118649
"982","52423323B11153152222342",1,35648.8915014118,35648.8915014118,10.4814733314295
"983","52423323B11233597395772",1,28161.8257408304,28161.8257408304,10.2457226427168
"984","52423323B11311228308505",1,74899.1362384075,74899.1362384075,11.2238976372413
"985","52423323B11408712561371",1,41221.5756142139,41221.5756142139,10.6267170782218
"986","52423323B11453074056273",1,116111.429406394,116111.429406394,11.6623056073402
"987","52423323B11454809492263",1,196016.821219205,196016.821219205,12.1859557570771
"988","52423323B1149606066361",1,63531.3252057914,63531.3252057914,11.0592883735707
"989","52423323B11653599208682",1,15480.5519245513,15480.5519245513,9.64733980054891
"990","52423323B11679066299223",1,217668.633177062,217668.633177062,12.2907291540538
"991","52423323B11695261421482",1,532562.443406596,532562.443406596,13.1854554343041
"992","52423323B11755625114877",1,495662.342754019,495662.342754019,13.1136502133078
"993","52423323B11929731869619",1,104548.137594257,104548.137594257,11.5574028911568
"994","52423323B1226588316364",1,22044.1142228354,22044.1142228354,10.0008009165736
"995","52423323B1235583382537",1,41803.6035431587,41803.6035431587,10.6407378239635
"996","52423323B12414310346130",1,98070.0464468425,98070.0464468425,11.4934372619953
"997","52423323B12443829653432",1,38296.556922004,38296.556922004,10.5531152735299
"998","52423323B12485828442436",2,16825.1687551889,33650.3375103778,10.4237783650487
"999","52423323B12833551098527",1,128608.577057312,128608.577057312,11.7645287841861
"1000","52423323B12905112958239",1,28756.8208488229,28756.8208488229,10.2666302650025
"1001","52423323B12938899253379",1,28351.039528275,28351.039528275,10.2524189761477
"1002","52423323B12945765623889",2,2743059.85494118,5486119.70988236,15.5177317712191
"1003","52423323B13183182177213",1,574460.701495513,574460.701495513,13.2611869692237
"1004","52423323B13194007767030",1,15591.7176437266,15591.7176437266,9.65449513197562
"1005","52423323B13549110095678",2,10075.5296097265,20151.059219453,9.91101213271548
"1006","52423323B13758082224669",2,11190.9278596612,22381.8557193224,10.0160058970755
"1007","52423323B13800680110196",1,17673.3761628724,17673.3761628724,9.77981461457101
"1008","52423323B13837989487105",1,298023.12108561,298023.12108561,12.6049263500134
"1009","52423323B13977309866060",2,11788.5438722899,23577.0877445798,10.068030661145
"1010","52423323B13977400518801",1,80776.5933795869,80776.5933795869,11.2994425166459
"1011","52423323B14097412189551",1,97384.2509052968,97384.2509052968,11.4864197815391
"1012","52423323B14233481639127",1,70913.9666746526,70913.9666746526,11.1692226842999
"1013","52423323B14263080963128",1,342026.144572628,342026.144572628,12.7426424592417
"1014","52423323B14296787713089",2,21570.2187009061,43140.4374018122,10.6722160590158
"1015","52423323B14304412427798",1,9859.5065503607,9859.5065503607,9.196191400742
"1016","52423323B1471868518532",2,31743.2813080247,63486.5626160494,11.0585835501421
"1017","52423323B1474651347139",1,552221.815293309,552221.815293309,13.2217050838429
"1018","52423323B14765757601451",1,398328.445596156,398328.445596156,12.8950321841345
"1019","52423323B15053613174821",2,13488.9302020054,26977.8604040108,10.2027718235782
"1020","52423323B15193843372165",2,34223.4839180006,68446.9678360012,11.1338145322336
"1021","52423323B15402942481985",1,32053.9909046888,32053.9909046888,10.3751769758038
"1022","52423323B1560312281680",2,22491.385998494,44982.771996988,10.7140348509374
"1023","52423323B15615503962810",2,13830.1247636568,27660.2495273136,10.2277516264114
"1024","52423323B15727406815643",1,31164.0043817424,31164.0043817424,10.3470190020534
"1025","52423323B15729403870987",1,135109.877836347,135109.877836347,11.8138436362744
"1026","52423323B160469889501",3,317040.016631091,951120.049893273,13.7653955689898
"1027","52423323B16152301148770",1,549814.378947541,549814.378947541,13.2173360074225
"1028","52423323B1637569116072",1,10440.7799971835,10440.7799971835,9.2534745710197
"1029","52423323B16725270488518",1,137830.354653009,137830.354653009,11.8337788938043
"1030","52423323B16848468403028",1,42692.6609679796,42692.6609679796,10.6617823101584
"1031","52423323B1749391597269",1,82544.70294571,82544.70294571,11.3210952794604
"1032","52423323B17834677594816",1,75557.3548773641,75557.3548773641,11.2326473140859
"1033","52423323B1786789370049",1,58500.7743592776,58500.7743592776,10.9767952700431
"1034","52423323B17892136313191",1,1051692.45663987,1051692.45663987,13.8659112879426
"1035","52423323B179276843030",1,274647.086459896,274647.086459896,12.5232422305219
"1036","52423323B18014802865122",1,104125.259509983,104125.259509983,11.5533498717588
"1037","52423323B18041062174834",1,20813.8083216902,20813.8083216902,9.94337190705048
"1038","52423323B18332977345719",2,222784.74964051,445569.49928102,13.0071085166013
"1039","52423323B18388852349045",1,433067.999639753,433067.999639753,12.9786500377026
"1040","52423323B18472828692910",2,417184.288135907,834368.576271814,13.6344305216909
"1041","52423323B18578133959698",2,7353.2081926963,14706.4163853926,9.59603916633552
"1042","52423323B18579387327768",2,20356.1233838501,40712.2467677002,10.6142842295516
"1043","52423323B18752105909631",1,56724.9808093657,56724.9808093657,10.945969971338
"1044","52423323B19000754742578",1,497868.491548066,497868.491548066,13.1180912479367
"1045","52423323B19490558712126",1,35200.0229977126,35200.0229977126,10.4688020149301
"1046","52423323B19813922549461",1,420139.723970414,420139.723970414,12.9483426110552
"1047","52423323B20033821816181",1,22383.5986494735,22383.5986494735,10.016083766503
"1048","52423323B20361031483491",2,10350.7393311259,20701.4786622518,9.93796040966127
"1049","52423323B20564023732309",1,42415.3216196861,42415.3216196861,10.6552649349005
"1050","52423323B20701637265595",2,12937.4366249399,25874.8732498798,10.1610276320003
"1051","52423323B20904030146167",1,81821.1389789004,81821.1389789004,11.3122909119304
"1052","52423323B2096739149856",1,114839.535167281,114839.535167281,11.6512910865716
"1053","52423323B21011437681534",2,19325.0179614823,38650.0359229646,10.5623029834579
"1054","52423323B21015613646613",1,468494.272869793,468494.272869793,13.0572791561884
"1055","52423323B21487028276872",1,8321.68076746165,8321.68076746165,9.02661952873282
"1056","52423323B21555121079401",1,25770.8006211745,25770.8006211745,10.1569973711178
"1057","52423323B21890268683082",1,128979.402639455,128979.402639455,11.7674080011337
"1058","52423323B21900392582772",2,33531.8915955936,67063.7831911872,11.1133994334481
"1059","52423323B22473202242420",1,16037.5354302563,16037.5354302563,9.68268721813463
"1060","52423323B22525297064489",2,37785.0574072841,75570.1148145682,11.2328161773277
"1061","52423323B23065911216534",1,63997.4030330413,63997.4030330413,11.0665977839098
"1062","52423323B23592629733445",1,981717.239667107,981717.239667107,13.7970586025604
"1063","52423323B23677933151668",1,1037449.35551369,1037449.35551369,13.8522757159328
"1064","52423323B23715920537836",1,21172.1619864974,21172.1619864974,9.96044248392619
"1065","52423323B23830846230255",2,7160.14805110613,14320.2961022123,9.56943311782965
"1066","52423323B24194597484154",3,14456.3432510382,43369.0297531146,10.6775008651961
"1067","52423323B24644642941407",1,225351.359971984,225351.359971984,12.3254160630328
"1068","52423323B24740485283278",1,316581.425452188,316581.425452188,12.6653357558899
"1069","52423323B24761978339557",1,65090.5559887558,65090.5559887558,11.0835347483759
"1070","52423323B2511363637596",1,43001.0147676365,43001.0147676365,10.6689789936446
"1071","52423323B25129931119647",1,117531.212934736,117531.212934736,11.6744592192875
"1072","52423323B25245708603821",1,43903.3665267391,43903.3665267391,10.6897462823813
"1073","52423323B2528057898342",1,12427.6627844589,12427.6627844589,9.42768013661238
"1074","52423323B25529270179074",1,20859.0968673853,20859.0968673853,9.94554543266954
"1075","52423323B25535404345073",1,4098.63884591352,4098.63884591352,8.31841020877034
"1076","52423323B25569178497638",1,94719.569907733,94719.569907733,11.4586759094375
"1077","52423323B25610501181533",1,451561.603425637,451561.603425637,13.0204670842276
"1078","52423323B25656019308328",1,65638.813051161,65638.813051161,11.0919224623343
"1079","52423323B26003221317012",1,83564.5892080069,83564.5892080069,11.3333751352731
"1080","52423323B26223057606715",1,95928.491301504,95928.491301504,11.4713583106113
"1081","52423323B26378856844505",1,136513.387757044,136513.387757044,11.8241779676039
