"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1455","52511910B45111644423638",1,231667.143874361,231667.143874361,12.353056895766
"1456","52511910B45186727587827",1,150360.051463263,150360.051463263,11.920788039945
"1457","52511910B45758904415578",1,45396.8372612115,45396.8372612115,10.7231977177528
"1458","52511910B46327040282414",1,163507.471345615,163507.471345615,12.0046139645789
"1459","52511910B46580896438278",1,19616.196824956,19616.196824956,9.88411087258425
"1460","52511910B46875128491",2,149999.805939667,299999.611879334,12.6115364599019
"1461","52511910B47006759189229",1,44445.2485599806,44445.2485599806,10.7020133411898
"1462","52511910B47108576517123",2,26892.7302316048,53785.4604632096,10.8927584580121
"1463","52511910B47117449404442",1,15288.4668999469,15288.4668999469,9.63485402574333
"1464","52511910B47244734334087",2,5422.02474271492,10844.0494854298,9.29137177400079
"1465","52511910B47715712995546",1,180735.48167929,180735.48167929,12.1047898141354
"1466","52511910B47928826922149",2,1356.49319210164,2712.98638420328,7.90580529392289
"1467","52511910B4802898208422",1,22635.8337720366,22635.8337720366,10.0272894947135
"1468","52511910B48556697809502",1,40592.1070271057,40592.1070271057,10.6113289184907
"1469","52511910B4874504546565",2,240623.733310781,481247.466621562,13.0841369004073
"1470","52511910B48822656668811",1,5944.6696088902,5944.6696088902,8.69025023296158
"1471","52511910B49041277824691",2,2913.81106293287,5827.62212586574,8.67036432750984
"1472","52511910B49192689587509",1,8470.65235393016,8470.65235393016,9.04436280403447
"1473","52511910B49246730473855",2,52062.1879582734,104124.375916547,11.5533413858526
"1474","52511910B49284203349487",1,23864.0939744604,23864.0939744604,10.0801302641042
"1475","52511910B49336497562900",1,142927.609663927,142927.609663927,11.87009355494
"1476","52511910B49397347460294",2,18866.7662627992,37733.5325255984,10.5383044350161
"1477","52511910B4946947315760",1,86310.7976512919,86310.7976512919,11.3657099868729
"1478","52511910B49492134849249",1,71302.7627816989,71302.7627816989,11.1746903543431
"1479","52511910B49637011657057",1,43683.8702107395,43683.8702107395,10.6847342102194
"1480","52511910B4969786063416",1,10388.7806288241,10388.7806288241,9.24848171713136
"1481","52511910B49699122775209",1,12945.9259749272,12945.9259749272,9.4685364211011
"1482","52511910B49735999236113",1,7968.7386337471,7968.7386337471,8.98328149498651
"1483","52511910B50234287801955",2,22909.3689218466,45818.7378436932,10.7324484096589
"1484","52511910B50474008293669",1,277748.553096226,277748.553096226,12.5344714981138
"1485","52511910B50770239456778",1,42618.912644635,42618.912644635,10.6600533925312
"1486","52511910B51634678228857",1,162236.055927106,162236.055927106,11.9968076889755
"1487","52511910B51671938708352",1,5488.82731006209,5488.82731006209,8.61046990696226
"1488","52511910B5173446134858",1,33388.0750898042,33388.0750898042,10.4159540819739
"1489","52511910B52040400722593",1,40550.2678595662,40550.2678595662,10.6102976651831
"1490","52511910B52167757698823",1,28244.2046656631,28244.2046656631,10.2486435709513
"1491","52511910B52234359951443",1,43456.7690389032,43456.7690389032,10.6795219077174
"1492","52511910B52477730632252",1,21838.7211039023,21838.7211039023,9.99143987063065
"1493","52511910B53055897182204",1,13996.0060147233,13996.0060147233,9.54652728323336
"1494","52511910B53218930904512",1,4565.15003421978,4565.15003421978,8.42620665869266
"1495","52511910B53442502489936",1,169948.485071023,169948.485071023,12.0432506411159
"1496","52511910B53659520741831",2,51880.8580749708,103761.716149942,11.5498523584636
"1497","52511910B53728166380969",1,19840.5350565042,19840.5350565042,9.89548234904902
"1498","52511910B54123288304078",1,24574.0075676385,24574.0075676385,10.1094445603805
"1499","52511910B54132966107148",1,54583.0733202467,54583.0733202467,10.9074791012195
"1500","52511910B54429610497624",1,163580.162274164,163580.162274164,12.0050584383056
"1501","52511910B54492038659997",1,25853.9111583857,25853.9111583857,10.1602171705568
"1502","52511910B54544949915679",1,103682.01070989,103682.01070989,11.5490839048191
"1503","52511910B54921877123299",1,23766.048263636,23766.048263636,10.0760132976329
"1504","52511910B55440888068193",2,4453.48904472129,8906.97808944258,9.09459030350323
"1505","52511910B55503333028627",1,27885.148664149,27885.148664149,10.2358495201399
"1506","52511910B55551570232595",2,48717.0777748108,97434.1555496216,11.4869321011533
"1507","52511910B55567443002533",1,6122.57865117531,6122.57865117531,8.71973863499539
"1508","52511910B55591891530874",1,10029.6736792114,10029.6736792114,9.21330334595129
"1509","52511910B558444185686",1,76401.8920950192,76401.8920950192,11.2437627404896
"1510","52511910B56209015841977",1,145706.041533707,145706.041533707,11.8893464568947
"1511","52511910B56958480946992",1,74283.3894149178,74283.3894149178,11.2156426446749
"1512","52511910B57035161982504",1,187472.244544776,187472.244544776,12.1413860843407
"1513","52511910B57239711193520",1,59831.1849073147,59831.1849073147,10.9992822907562
"1514","52511910B57344020400583",1,324326.797729314,324326.797729314,12.689506921411
"1515","52511910B57885575775117",2,181219.432537769,362438.865075538,12.8006110909867
"1516","52511910B58011485138839",1,3980.53049928517,3980.53049928517,8.28917038067367
"1517","52511910B5845387986633",1,8036.1844131155,8036.1844131155,8.99170967404328
"1518","52511910B58943778362560",1,12815.3057039706,12815.3057039706,9.45839549368107
"1519","52511910B59176200579981",1,22175.3336345166,22175.3336345166,10.0067358525896
"1520","52511910B59203276225690",1,5238.61281967276,5238.61281967276,8.56381201319808
"1521","52511910B59245920767717",2,9727.54469665538,19455.0893933108,9.875863980284
"1522","52511910B59360103371589",1,8253.06571408368,8253.06571408368,9.01834001200903
"1523","52511910B59553354826271",1,9500.24383759143,9500.24383759143,9.15907274437413
"1524","52511910B59671861776280",2,9702.58904015427,19405.1780803085,9.87329522079303
"1525","52511910B59824272814460",1,63904.9961234876,63904.9961234876,11.0651528239053
"1526","52511910B60061263127196",1,25217.370971843,25217.370971843,10.1352883603041
"1527","52511910B60889717547120",1,200987.668074669,200987.668074669,12.2109988322967
"1528","52511910B61192023784720",1,13818.7329236038,13818.7329236038,9.53378040886397
"1529","52511910B61439489120441",1,62255.4594328662,62255.4594328662,11.0390015122142
"1530","52511910B6162382764157",1,288900.250669804,288900.250669804,12.5738367541237
"1531","52511910B61676244874246",1,18548.3411414037,18548.3411414037,9.82813563769738
"1532","52511910B61790844495814",1,21621.2040426389,21621.2040426389,9.98142978079139
"1533","52511910B62200479590982",1,6399.73249083121,6399.73249083121,8.76401147016657
"1534","52511910B62500214534323",1,116.475714103222,116.475714103222,4.75768278864111
"1535","52511910B62556379472396",1,6608.93965699752,6608.93965699752,8.79617850500019
"1536","52511910B62562257240113",1,119884.906736537,119884.906736537,11.6942874509945
"1537","52511910B63167976390159",1,17849.9498701755,17849.9498701755,9.78975597881031
"1538","52511910B63672424305930",1,18236.819259304,18236.819259304,9.81119786570829
"1539","52511910B63745543652662",2,48994.1137481401,97988.2274962802,11.4926026228478
"1540","52511910B6389603869041",1,522057.852274957,522057.852274957,13.1655336888367
"1541","52511910B648094459248",1,49046.547796621,49046.547796621,10.8005250812041
"1542","52511910B65003852157868",1,12157.729854332,12157.729854332,9.40572044848063
"1543","52511910B65196754917234",2,58643.7484691027,117287.496938205,11.6723834384933
"1544","52511910B65674101735888",1,24901.6280711507,24901.6280711507,10.1226884646989
"1545","52511910B65736953470193",1,13760.0302105777,13760.0302105777,9.52952330702109
"1546","52511910B66300742055958",1,9237.58440924675,9237.58440924675,9.13103570288689
"1547","52511910B66393591343605",1,23561.261214472,23561.261214472,10.0673591683562
"1548","52511910B66525116512935",1,27132.7791238534,27132.7791238534,10.2084978377031
"1549","52511910B66692058551395",1,71706.0539982606,71706.0539982606,11.1803304581455
"1550","52511910B67044835484249",2,29945.3259108927,59890.6518217854,11.0002757088491
"1551","52511910B67072521171420",1,3849.85456275084,3849.85456275084,8.25579065065943
"1552","52511910B67244265985329",1,40701.0431758359,40701.0431758359,10.6140090019581
"1553","52511910B67503722299641",1,122972.373803049,122972.373803049,11.7197150059002
"1554","52511910B67569609565838",1,84752.5517794829,84752.5517794829,11.3474911342818
"1555","52511910B67622492960002",1,23383.9580166576,23383.9580166576,10.0598055114019
"1556","52511910B68145786967648",1,74424.324187638,74424.324187638,11.2175381053945
"1557","52511910B68305869820707",1,37667.8791292625,37667.8791292625,10.5365629977808
"1558","52511910B68505135665197",1,428925.67322717,428925.67322717,12.9690389270189
"1559","52511910B68559401871490",1,147605.015825444,147605.015825444,11.9022951731283
"1560","52511910B68600157990452",1,11952.2432893283,11952.2432893283,9.38867426269825
"1561","52511910B68602378722707",1,86270.4656325511,86270.4656325511,11.3652425894428
"1562","52511910B69050472249631",1,16054.3873879592,16054.3873879592,9.68373744870805
"1563","52511910B69477070610060",1,4060.14316467801,4060.14316467801,8.30897351421004
"1564","52511910B70153095650041",2,3463.22740025471,6926.45480050942,8.84310338848788
"1565","52511910B70290379794397",1,66603.7815203147,66603.7815203147,11.1065166345009
"1566","52511910B70456030054544",1,1367.36938840675,1367.36938840675,7.22064401851472
"1567","52511910B70473175587181",1,4079.59441162004,4079.59441162004,8.31375285354016
"1568","52511910B70638918104863",1,32235.0940078776,32235.0940078776,10.3808110140698
"1569","52511910B71032150875325",1,12274.7161218841,12274.7161218841,9.41529682586854
"1570","52511910B71538284073489",1,3658.90963440048,3658.90963440048,8.20492046791196
"1571","52511910B71690687423925",1,15839.9203799469,15839.9203799469,9.67028863883728
"1572","52511910B72557613719767",1,297240.933424487,297240.933424487,12.6022983125722
"1573","52511910B73336698759549",1,32992.8108545673,32992.8108545673,10.4040449638233
"1574","52511910B75183314272458",1,44203.493218868,44203.493218868,10.696559097044
"1575","52511910B75402986028359",1,85103.2722949878,85103.2722949878,11.3516207661722
"1576","52511910B76288634877329",2,48566.2337862476,97132.4675724952,11.4838309709177
"1577","52511910B76622709081814",2,1927.34256336778,3854.68512673556,8.25704460347488
"1578","52511910B76643025216805",1,218857.29424678,218857.29424678,12.2961751719552
"1579","52511910B76864499188928",2,4235.21025948194,8470.42051896388,9.04433543446136
"1580","52511910B77222989775801",2,5792.52278695451,11585.045573909,9.3574703707309
"1581","52511910B77517078586613",1,97513.3228924049,97513.3228924049,11.4877442927012
"1582","52511910B77588417233313",1,31558.6958066696,31558.6958066696,10.3596044498559
"1583","52511910B7774942695724",2,21553.4018791004,43106.8037582008,10.6714361234523
"1584","52511910B78140930961679",1,2572.57662396368,2572.57662396368,7.85266325306197
"1585","52511910B78362812420952",2,189794.952319299,379589.904638598,12.8468467506293
"1586","52511910B78382154896940",1,1576.62017266488,1576.62017266488,7.36303870358701
"1587","52511910B7838707993704",1,22189.6194957847,22189.6194957847,10.007379868226
"1588","52511910B78526013910080",1,6590.7044660297,6590.7044660297,8.79341552102902
"1589","52511910B78624558885304",1,59167.1606747341,59167.1606747341,10.9881219486268
"1590","52511910B79023193352255",1,33195.7204411719,33195.7204411719,10.4101762442216
"1591","52511910B79239618011253",1,211605.986845599,211605.986845599,12.2624812717872
"1592","52511910B79351211043156",1,91383.6189296628,91383.6189296628,11.4228215174154
"1593","52511910B79904820365756",1,36055.9502340188,36055.9502340188,10.4928271841282
"1594","52511910B79940153361499",1,16040.1773347722,16040.1773347722,9.6828519371432
"1595","52511910B80020209032330",1,45393.3668031239,45393.3668031239,10.7231212676969
"1596","52511910B80553421723016",1,93858.885881678,93858.885881678,11.4495477192767
"1597","52511910B80611967822771",1,31587.7235542704,31587.7235542704,10.3605238289732
"1598","52511910B80613047181881",1,14145.568548705,14145.568548705,9.55715667725133
"1599","52511910B80624224978544",1,13853.6091343831,13853.6091343831,9.53630106498859
"1600","52511910B81270804246754",1,32313.74857696,32313.74857696,10.3832480711839
"1601","52511910B81672195550340",1,105488.674246492,105488.674246492,11.5663588730217
"1602","52511910B81807770672257",1,477370.25597354,477370.25597354,13.076047686743
"1603","52511910B81868017791126",1,12753.4422452771,12753.4422452771,9.45355649417026
"1604","52511910B82181877276071",1,20355.5986243763,20355.5986243763,9.92111126971005
"1605","52511910B82353065981408",1,8672.13665749186,8672.13665749186,9.06787048202988
"1606","52511910B82588790657213",2,10634.1591097513,21268.3182195026,9.96497383687371
"1607","52511910B82760897224923",1,29578.4976665442,29578.4976665442,10.2948029461496
"1608","52511910B83187520966287",1,78059.2616776095,78059.2616776095,11.2652235822939
"1609","52511910B83254623159264",1,86138.6402468404,86138.6402468404,11.3637133730974
"1610","52511910B83654747413473",2,72347.9240855358,144695.848171072,11.8823892195408
"1611","52511910B8366046265197",1,1223.27382940263,1223.27382940263,7.10928601038222
"1612","52511910B83755823779571",1,27342.1345673622,27342.1345673622,10.2161841821155
"1613","52511910B84130893113897",1,183842.510250138,183842.510250138,12.1218347475267
"1614","52511910B84254778922177",1,2877.28650685991,2877.28650685991,7.96460294387651
"1615","52511910B8433520860340",1,14743.0764957869,14743.0764957869,9.5985288614538
"1616","52511910B8555120582575",2,78089.3842137071,156178.768427414,11.9587565815883
"1617","52511910B85663060935330",2,41890.1074735759,83780.2149471518,11.3359521601119
"1618","52511910B85672644454395",1,207551.279697698,207551.279697698,12.2431337191943
"1619","52511910B8569683364670",1,137382.966445179,137382.966445179,11.8305276805263
"1620","52511910B85706759339541",1,34856.96550371,34856.96550371,10.4590082671988
"1621","52511910B86399036189677",1,20050.1288553023,20050.1288553023,9.90599085941243
"1622","52511910B8640641883305",1,11985.5886659718,11985.5886659718,9.39146026255606
"1623","52511910B86463604693023",1,23206.1803058301,23206.1803058301,10.0521739146709
"1624","52511910B86635109020715",2,9045.40959655614,18090.8191931123,9.80315986167096
"1625","52511910B86664130512952",2,3819.05278058651,7638.10556117302,8.94090488821536
"1626","52511910B86675185737242",1,149899.075374736,149899.075374736,11.9177175157911
"1627","52511910B86901151057582",1,34551.2442674175,34551.2442674175,10.4501988420761
"1628","52511910B8694284014765",2,21361.9512099595,42723.902419919,10.6625138182429
"1629","52511910B87526029786391",1,13341.7670441328,13341.7670441328,9.49865477277621
"1630","52511910B87738681480797",1,2324.02644580372,2324.02644580372,7.75105649734067
"1631","52511910B88737921309662",1,274106.723305637,274106.723305637,12.5212728106498
"1632","52511910B89393531563013",1,126511.645316363,126511.645316363,11.7480896407495
"1633","52511910B89557374460695",1,2437.7024307217,2437.7024307217,7.79881124792488
"1634","52511910B90052363141845",1,8659.49706370408,8659.49706370408,9.06641192408527
"1635","52511910B9027234137610",1,19943.2081846233,19943.2081846233,9.900643922481
"1636","52511910B9049907467318",2,2672.1491046978,5344.2982093956,8.58378551631593
"1637","52511910B90712224530022",1,76274.8312870661,76274.8312870661,11.242098297679
"1638","52511910B90795941917739",2,7792.75301374157,15585.5060274831,9.65409666055359
"1639","52511910B90991611037176",2,3215.78258268684,6431.56516537368,8.76897320368756
"1640","52511910B91175598455743",1,15951.1513558122,15951.1513558122,9.67728629092514
"1641","52511910B91354507826004",1,187701.547830992,187701.547830992,12.1426084688432
"1642","52511910B92065650444302",1,76027.5728608643,76027.5728608643,11.238851354273
"1643","52511910B92188863099631",1,68313.0884014592,68313.0884014592,11.1318566582609
"1644","52511910B92709587856848",1,42440.0525332158,42440.0525332158,10.6558478305503
"1645","52511910B92990516943265",1,69814.2153710105,69814.2153710105,11.1535929266253
"1646","52511910B93540688501820",1,41394.8115829832,41394.8115829832,10.6309108278772
"1647","52511910B93844416805291",1,33616.5708868193,33616.5708868193,10.4227744055328
"1648","52511910B93975188491166",1,7977.4583847277,7977.4583847277,8.98437514155812
"1649","52511910B94067910328765",2,28784.8648219572,57569.7296439144,10.9607521815309
"1650","52511910B94409074074623",1,11389.3292730909,11389.3292730909,9.34043216735795
"1651","52511910B94458762678017",1,37314.3668612364,37314.3668612364,10.5271337020153
"1652","52511910B94488542881377",1,39833.7082671045,39833.7082671045,10.5924687742046
"1653","52511910B94627775761425",1,33053.4408826596,33053.4408826596,10.4058809512875
"1654","52511910B94675128167590",1,221328.224773378,221328.224773378,12.3074020586809
"1655","52511910B95098417504855",1,24982.9474781859,24982.9474781859,10.1259487702411
"1656","52511910B95362195406961",1,125909.822205797,125909.822205797,11.743321232921
"1657","52511910B95398494564210",2,21144.5196010948,42289.0392021896,10.6522832109412
"1658","52511910B954183777842",1,154985.578457961,154985.578457961,11.951087349366
"1659","52511910B95850947838113",1,36788.006137247,36788.006137247,10.51292715085
"1660","52511910B95876228816034",2,16962.7140646096,33925.4281292192,10.4319201044973
"1661","52511910B95956240331763",1,77974.497418468,77974.497418468,11.2641370960364
"1662","52511910B96063333949316",1,26474.4487756962,26474.4487756962,10.1839353496937
"1663","52511910B96194264601254",1,329242.449625502,329242.449625502,12.7045496873016
"1664","52511910B96314718972571",1,8961.69758058757,8961.69758058757,9.10071495014244
"1665","52511910B9639721186799",1,18324.2184059443,18324.2184059443,9.81597887405502
"1666","52511910B96811995525646",2,6311.8830627689,12623.7661255378,9.44333651673675
"1667","52511910B97040583536387",1,264150.259507557,264150.259507557,12.484273385017
"1668","52511910B97060806511909",1,15447.2852510537,15447.2852510537,9.64518855498084
"1669","52511910B97228601381981",1,90668.1391981099,90668.1391981099,11.4149612976338
"1670","52511910B97258167764484",1,163241.367416029,163241.367416029,12.0029851662062
"1671","52511910B97596648855860",1,12787.4473847058,12787.4473847058,9.45621929566341
"1672","52511910B98030585757527",1,208928.265321937,208928.265321937,12.249746243906
"1673","52511910B98629971413037",1,167348.067806608,167348.067806608,12.0278311607503
"1674","52511910B98838605252897",1,150371.259227571,150371.259227571,11.9208625766754
"1675","52511910B98966812491458",1,10683.6896358117,10683.6896358117,9.27647352437059
"1676","52511910B99182661436347",1,11335.5397036871,11335.5397036871,9.33569817571965
"1677","52511910B99479800826846",1,21230.3364620865,21230.3364620865,9.96318640299784
"1678","52511910B99923381863543",1,296503.238100069,296503.238100069,12.5998134184398
"1679","67681753B57356093785831",1,40551.5389721894,40551.5389721894,10.6103290112818
"1680","74100532B19516932260818",1,7081.91623230136,7081.91623230136,8.86529980434736
"1681","74100532B3675352926720",1,4314.70976325656,4314.70976325656,8.36978533897411
"1682","74100532B52002127383103",1,3174.72324701998,3174.72324701998,8.06297574123467
"1683","74100532B54294973205276",1,NA,NA,NA
"1684","74100532B54588500691901",1,53038.4292231993,53038.4292231993,10.878772009474
"1685","74100532B56248932917605",1,3397.36294608663,3397.36294608663,8.13075480557562
"1686","74100532B88993889644511",1,8697.38194084209,8697.38194084209,9.07077733301527
"1687","74100532B93709990123087",1,8938.17376640898,8938.17376640898,9.0980865706122
"1688","76128533B12144400448811",1,616984.246635919,616984.246635919,13.332598770367
"1689","76128533B14292125820380",1,306740.05295949,306740.05295949,12.6337559348575
"1690","76128533B15993411864574",1,1852570.32935762,1852570.32935762,14.4320845999973
"1691","76128533B26755490628656",1,834738.811077168,834738.811077168,13.6348741537953
"1692","76128533B29138015770556",1,5445547.34338727,5445547.34338727,15.5103088314987
"1693","76128533B33451850475260",1,676855.910602363,676855.910602363,13.4252136940902
"1694","76128533B36164606132718",1,2452493.01775657,2452493.01775657,14.7126156234274
"1695","76128533B47448948912370",1,1460442.06770116,1460442.06770116,14.1942497339507
"1696","76128533B47840093719460",1,875770.993288324,875770.993288324,13.6828599125547
"1697","76128533B50498617372937",1,1047975.30923993,1047975.30923993,13.8623705837
"1698","76128533B53316015271969",1,269081.510350738,269081.510350738,12.5027696251412
"1699","76128533B57691508962219",1,2433023.61297046,2433023.61297046,14.7046453270085
"1700","76128533B59405966069108",1,2934238.84103954,2934238.84103954,14.8919586389525
"1701","76128533B66145460152555",1,267725.751327557,267725.751327557,12.4977184196058
"1702","76128533B70759200975708",1,1718175.24335445,1718175.24335445,14.3567733806051
"1703","76128533B71485440235524",1,4579896.19097712,4579896.19097712,15.337186890108
"1704","76128533B71714250401862",1,851919.780598533,851919.780598533,13.6552476471516
"1705","76128533B83105693975079",1,14005.8251609175,14005.8251609175,9.54722860498158
"1706","76128533B85917349021677",1,676820.698954887,676820.698954887,13.4251616703687
"1707","76128533B89979485471283",1,122213.869652643,122213.869652643,11.7135278188915
"1708","76128533B90169585758701",1,892883.718220745,892883.718220745,13.7022116366216
"1709","76128533B93063337202124",1,654584.467538119,654584.467538119,13.391755912595
"1710","76128533B99037046327658",1,1295868.65712636,1295868.65712636,14.0746918059487
"1711","77236927B10986826820410",1,1416.49204054131,1416.49204054131,7.25593870015229
"1712","77236927B11778048532769",1,1315.1858334517,1315.1858334517,7.18173325284161
"1713","77236927B16584952276885",1,3174.83685392757,3174.83685392757,8.06301152541682
"1714","77236927B20475273490027",1,1529.85595611382,1529.85595611382,7.3329288636236
"1715","77236927B21234024058134",1,1750.16744725701,1750.16744725701,7.46746674648699
"1716","77236927B26807877785061",1,4013.91192107725,4013.91192107725,8.2975215861851
"1717","77236927B38715927177991",1,3696.62490196322,3696.62490196322,8.21517549367647
"1718","77236927B51416444743643",1,2704.20141035873,2704.20141035873,7.90256192046832
"1719","77236927B5490091431503",1,5443.57107469553,5443.57107469553,8.60219057203686
"1720","77236927B64905396997634",1,7240.54570679808,7240.54570679808,8.88745185640643
"1721","77236927B67571127096265",1,1751.98786479204,1751.98786479204,7.46850634498379
"1722","77236927B70121045858985",1,3634.30690223447,3634.30690223447,8.1981736983991
"1723","77236927B71259350499613",1,1468.49243816531,1468.49243816531,7.29199160126574
"1724","77236927B78933945874407",1,2150.30764486671,2150.30764486671,7.6733662015209
"1725","77236927B80852571944001",1,2978.00595989263,2978.00595989263,7.99900921454908
"1726","77236927B82266009819224",1,1253.16695363955,1253.16695363955,7.13342918914812
"1727","77236927B83961897513760",1,1173.99541448933,1173.99541448933,7.06816809449398
"1728","77236927B84597259035429",1,8967.54340686136,8967.54340686136,9.10136704985877
"1729","77236927B85216783558225",1,13809.4894021277,13809.4894021277,9.53311127266607
"1730","77236927B86395134968187",1,1365.72320245069,1365.72320245069,7.21943938595991
"1731","77236927B87876939805141",1,1876.16944101492,1876.16944101492,7.53698744585796
"1732","77236927B87914906430322",1,3212.38278327008,3212.38278327008,8.07476824083975
"1733","77236927B97442931027551",1,1631.57696970826,1631.57696970826,7.39730229218582
"1734","79324940B26279629748947",1,346.410581204578,346.410581204578,5.84762472242435
"1735","79324940B30441549583849",1,872.154537313871,872.154537313871,6.77096662989729
"1736","79324940B58732194011753",1,NA,NA,NA
"1737","79324940B63649844160089",1,NA,NA,NA
"1738","79324940B66206681775054",1,1341.89600599152,1341.89600599152,7.20183882271938
"1739","79324940B71932148328417",1,2642.10598327163,2642.10598327163,7.87933159906635
"1740","79324940B76926879567495",1,875.356370883659,875.356370883659,6.77463108445111
"1741","79324940B77190916627334",1,NA,NA,NA
"1742","79324940B88858920972167",1,581.654712358653,581.654712358653,6.36587699393829
"1743","79324940B90066431308454",1,196.335823751733,196.335823751733,5.27982657954683
"1744","811477B10091051232665",1,213623.736723998,213623.736723998,12.271971506879
"1745","811477B18636492208722",1,144174.418027228,144174.418027228,11.8787790819034
"1746","811477B20578745802052",1,174195.28234628,174195.28234628,12.0679322612099
"1747","811477B41230698537605",1,160421.252449658,160421.252449658,11.9855584622066
"1748","811477B46471323661826",1,126902.8417958,126902.8417958,11.7511770474297
"1749","811477B76043940988669",1,116212.06835967,116212.06835967,11.663171976524
"1750","811477B772229677818",1,406558.142108295,406558.142108295,12.9154822287588
"1751","811477B77394279181451",1,143220.784554236,143220.784554236,11.8721426665115
"1752","81297802B10167820950608",2,69139.2027212629,138278.405442526,11.8370243626017
"1753","81297802B11536853186467",1,79528.3891857446,79528.3891857446,11.2838693335746
"1754","81297802B12405297659236",1,215392.651912281,215392.651912281,12.2802179294377
"1755","81297802B12607058922832",1,50093.2107594013,50093.2107594013,10.8216407641057
"1756","81297802B12739753000309",2,26093.1930803514,52186.3861607028,10.862576938337
"1757","81297802B13645799597087",1,62494.7912183139,62494.7912183139,11.0428384917445
"1758","81297802B14141540631295",1,123779.076671161,123779.076671161,11.7262536158307
"1759","81297802B1430654702420",1,147815.993219501,147815.993219501,11.9037234901638
"1760","81297802B1435628045096",2,45959.6862700311,91919.3725400622,11.4286670863468
"1761","81297802B16025441122040",1,53733.6168988116,53733.6168988116,10.8917940976458
"1762","81297802B17568713952999",1,37941.6828154396,37941.6828154396,10.5438055971559
"1763","81297802B17638458778811",1,108253.782011413,108253.782011413,11.5922335830042
"1764","81297802B18343005733844",1,150434.179711499,150434.179711499,11.9212809233986
"1765","81297802B18420716282175",2,19413.2589278513,38826.5178557026,10.5668587420551
"1766","81297802B19362557849536",1,117949.880037176,117949.880037176,11.6780150677702
"1767","81297802B19798201223775",1,127900.058702459,127900.058702459,11.7590044465384
"1768","81297802B21506651579478",2,96720.6470075166,193441.294015033,12.1727293553167
"1769","81297802B21956500009646",1,120982.119575388,120982.119575388,11.7033980415553
"1770","81297802B22157258808987",1,162854.419757512,162854.419757512,12.0006119503884
"1771","81297802B22446045808118",1,112003.910048635,112003.910048635,11.6262890608164
"1772","81297802B22471082550929",2,84192.7622753522,168385.524550704,12.0340114183707
"1773","81297802B22502411355715",1,92556.0404240873,92556.0404240873,11.4355695824747
"1774","81297802B23156291808671",2,40082.5160875003,80165.0321750006,11.2918426909826
"1775","81297802B23821385944469",1,195755.831023313,195755.831023313,12.1846234015234
"1776","81297802B23878626253121",1,202426.890257127,202426.890257127,12.2181340645724
"1777","81297802B24165490506756",1,87908.9902828217,87908.9902828217,11.3840573569736
"1778","81297802B24308322432437",1,37697.5214237894,37697.5214237894,10.5373496265478
"1779","81297802B24341511138047",2,30767.8401989699,61535.6803979398,11.0273724546338
"1780","81297802B24696745321038",2,30478.853963563,60957.707927126,11.017935590033
"1781","81297802B2489932619372",2,73394.9429005733,146789.885801147,11.8967574949766
"1782","81297802B25560916681091",1,100699.66068929,100699.66068929,11.5198977091805
"1783","81297802B25831565259333",1,208380.234021593,208380.234021593,12.2471197380176
"1784","81297802B25948208667731",1,77208.5187482496,77208.5187482496,11.2542650764051
"1785","81297802B26729031323268",1,91044.2647856965,91044.2647856965,11.4191010934486
"1786","81297802B28152038240632",1,161897.016733707,161897.016733707,11.9947157128975
"1787","81297802B28789600266311",1,227027.043971819,227027.043971819,12.3328244258071
"1788","81297802B29202402001629",1,133552.612880301,133552.612880301,11.8022507831562
"1789","81297802B29420287983322",1,129950.387291749,129950.387291749,11.7749080203788
"1790","81297802B29506934186430",1,100633.687748271,100633.687748271,11.519242348865
"1791","81297802B29692958480362",1,117655.919205907,117655.919205907,11.6755197048823
"1792","81297802B29855819440848",1,27048.0456327006,27048.0456327006,10.205370031487
"1793","81297802B29926011513196",1,108251.918594258,108251.918594258,11.5922163694422
"1794","81297802B30186135932553",1,159636.670253397,159636.670253397,11.9806557010987
"1795","81297802B30321615980530",2,37991.5061344056,75983.0122688112,11.2382650715047
"1796","81297802B30557639912850",1,62866.2061212497,62866.2061212497,11.0487640347376
"1797","81297802B31175014332346",1,46635.4483039314,46635.4483039314,10.7501162241507
"1798","81297802B31270346353021",1,163561.874676093,163561.874676093,12.0049466361156
"1799","81297802B31371166923700",1,106779.495484765,106779.495484765,11.5785211972328
"1800","81297802B31840185218616",1,119860.905456316,119860.905456316,11.6940872282663
"1801","81297802B32233799995516",1,39155.8454513043,39155.8454513043,10.5753049993745
"1802","81297802B3249391660958",1,159914.710668895,159914.710668895,11.9823958937705
"1803","81297802B32838967164839",1,127219.812846505,127219.812846505,11.7536716791305
"1804","81297802B33082020704537",1,101666.623770208,101666.623770208,11.529454344989
"1805","81297802B33189914091729",1,58807.1694195542,58807.1694195542,10.982019055358
"1806","81297802B33733008951227",1,229458.789210992,229458.789210992,12.3434787246504
"1807","81297802B33900605812276",1,66994.9610696125,66994.9610696125,11.1123726876286
"1808","81297802B34365172713310",1,79390.362247474,79390.362247474,11.2821322575942
"1809","81297802B34664406606726",2,39567.8078979877,79135.6157959754,11.2789183153252
"1810","81297802B35079403712963",2,112651.713179021,225303.426358042,12.3252033342854
"1811","81297802B35519691635120",1,27301.3693094732,27301.3693094732,10.2146921377713
