"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1799","77236927B69269343415786",1,2419.82580693363,2419.82580693363,7.79145083595407
"1800","77236927B7031422019545",1,3536.75941459149,3536.75941459149,8.17096616726849
"1801","77236927B71259350499613",1,627.391283460453,627.391283460453,6.44157040254635
"1802","77236927B73444068942664",1,2101.02966862839,2101.02966862839,7.6501828219392
"1803","77236927B73770222811595",1,1012.00090607259,1012.00090607259,6.91968474517566
"1804","77236927B78933945874407",1,1606.43274915108,1606.43274915108,7.38177131596234
"1805","77236927B797015037992",1,524.762527160913,524.762527160913,6.2629458310426
"1806","77236927B82266009819224",1,551.176296070784,551.176296070784,6.31205471454902
"1807","77236927B82748520253825",1,1609.04080824126,1609.04080824126,7.38339350915756
"1808","77236927B83961897513760",1,517.523668123193,517.523668123193,6.24905525959744
"1809","77236927B86135291775280",1,307.168552104175,307.168552104175,5.72739662658085
"1810","77236927B86395134968187",1,963.762702235773,963.762702235773,6.87084510480186
"1811","77236927B86415153324425",1,3496.62771735293,3496.62771735293,8.15955427367629
"1812","77236927B87876939805141",1,1377.2874942774,1377.2874942774,7.22787125999925
"1813","77236927B87914906430322",1,2352.92400411719,2352.92400411719,7.76341409076303
"1814","77236927B93199120734028",1,2085.29948941511,2085.29948941511,7.64266776392491
"1815","77236927B97442931027551",1,1199.23432687648,1199.23432687648,7.08943857119232
"1816","79324940B26279629748947",1,276.184145541303,276.184145541303,5.62106783723242
"1817","79324940B30441549583849",1,976.979678711884,976.979678711884,6.88446585214569
"1818","79324940B58732194011753",1,NA,NA,NA
"1819","79324940B66206681775054",1,813.12053788922,813.12053788922,6.7008793616443
"1820","79324940B71932148328417",1,2296.3851171444,2296.3851171444,7.7390914773216
"1821","79324940B76926879567495",1,726.5104940397,726.5104940397,6.58825292755805
"1822","79324940B77190916627334",1,NA,NA,NA
"1823","79324940B88858920972167",1,438.498557893783,438.498557893783,6.08335652308114
"1824","79324940B90066431308454",1,412.400956095785,412.400956095785,6.02199607051011
"1825","81297802B10167820950608",1,62407.4087791099,62407.4087791099,11.0414392777441
"1826","81297802B12079916150099",1,34500.1523836875,34500.1523836875,10.4487190199282
"1827","81297802B12421029194754",1,120310.530322303,120310.530322303,11.6978314319831
"1828","81297802B12468750690576",1,170817.34776734,170817.34776734,12.0483501229034
"1829","81297802B12572198720361",1,64448.8802302139,64448.8802302139,11.0736276339761
"1830","81297802B12977108616150",1,51822.7833131192,51822.7833131192,10.8555851638493
"1831","81297802B13550924224659",1,46750.5911457592,46750.5911457592,10.752582179466
"1832","81297802B13645799597087",1,55104.1814248328,55104.1814248328,10.9169808801897
"1833","81297802B14138193507010",1,167767.434532516,167767.434532516,12.0303339810728
"1834","81297802B1435628045096",1,35965.3856961335,35965.3856961335,10.4903122464518
"1835","81297802B14510014839166",1,23288.2855739114,23288.2855739114,10.0557057480569
"1836","81297802B15274858883665",2,77091.9308960586,154183.861792117,11.9459010769957
"1837","81297802B15377501666570",1,43896.2555467897,43896.2555467897,10.6895843003637
"1838","81297802B16083563480391",1,106307.606515116,106307.606515116,11.5740921188266
"1839","81297802B17102674968438",1,22979.6731286775,22979.6731286775,10.0423653271361
"1840","81297802B17535514855325",1,108408.764271244,108408.764271244,11.5936642159301
"1841","81297802B18401806223645",1,116895.111005276,116895.111005276,11.6690323245606
"1842","81297802B18420716282175",1,15153.3277159252,15153.3277159252,9.6259754380339
"1843","81297802B19242536298701",1,96444.5228682767,96444.5228682767,11.4767232294563
"1844","81297802B2130126961507",1,168085.084493329,168085.084493329,12.0322255854976
"1845","81297802B21506651579478",1,84103.8754254843,84103.8754254843,11.3398079260585
"1846","81297802B21786246689715",1,40672.4720254886,40672.4720254886,10.6133067795839
"1847","81297802B21955309192571",1,26619.6537783299,26619.6537783299,10.1894050857913
"1848","81297802B22471082550929",1,77201.39688691,77201.39688691,11.2541728302392
"1849","81297802B23156291808671",1,30896.6793245061,30896.6793245061,10.3384039918847
"1850","81297802B23878626253121",1,182967.230455551,182967.230455551,12.11706234724
"1851","81297802B23970425053168",1,91957.8669180805,91957.8669180805,11.4290857828499
"1852","81297802B24165490506756",1,79312.6622001136,79312.6622001136,11.2811530695309
"1853","81297802B24299836434530",1,116145.011679623,116145.011679623,11.6625947900496
"1854","81297802B24308322432437",1,32496.7161015846,32496.7161015846,10.3888943201845
"1855","81297802B2573632778711",2,37130.2673947769,74260.5347895538,11.2153349292881
"1856","81297802B26083936626584",1,66381.5973516773,66381.5973516773,11.1031751487337
"1857","81297802B26419635481013",1,131377.19193597,131377.19193597,11.7858277926145
"1858","81297802B27308287932068",1,59495.3631535011,59495.3631535011,10.9936536583037
"1859","81297802B27744921596224",2,46629.4956048608,93258.9912097216,11.4431357533375
"1860","81297802B28152038240632",1,141908.703792265,141908.703792265,11.8629391987742
"1861","81297802B28811761284346",2,38508.3694489579,77016.7388979158,11.251778065495
"1862","81297802B29051358194838",2,16950.5815619374,33901.1631238748,10.4312046032187
"1863","81297802B29162792012865",2,63484.4235807272,126968.847161454,11.751697037409
"1864","81297802B2917427008212",1,37419.6798699255,37419.6798699255,10.5299520447387
"1865","81297802B29351066345319",1,62619.1603045383,62619.1603045383,11.0448265854091
"1866","81297802B30321615980530",1,32807.4814171784,32807.4814171784,10.3984118603504
"1867","81297802B3249391660958",1,124932.919858575,124932.919858575,11.7355322311097
"1868","81297802B32908759949092",1,92293.0218536206,92293.0218536206,11.4327238147469
"1869","81297802B33312647698223",1,81605.1183148025,81605.1183148025,11.3096472634312
"1870","81297802B3478153063518",1,111585.031519364,111585.031519364,11.6225421937631
"1871","81297802B34862108658790",2,233271.546395169,466543.092790338,13.0531056696878
"1872","81297802B35079403712963",1,101433.04138334,101433.04138334,11.5271541689677
"1873","81297802B35293124334630",1,38047.6516521345,38047.6516521345,10.5465946439643
"1874","81297802B36312306774318",1,62702.7593939795,62702.7593939795,11.046160735126
"1875","81297802B36488646512837",2,99523.2003899965,199046.400779993,12.2012932462755
"1876","81297802B38165084831058",2,57947.0500958654,115894.100191731,11.660432123733
"1877","81297802B38321972927223",1,183666.37559747,183666.37559747,12.1208762146969
"1878","81297802B38356347526872",1,108458.32143366,108458.32143366,11.5941212439122
"1879","81297802B40676303665635",1,220165.435453831,220165.435453831,12.3021345220753
"1880","81297802B4221517004962",1,236974.356076591,236974.356076591,12.3757072120545
"1881","81297802B42288402015377",1,23241.3652145099,23241.3652145099,10.0536889534104
"1882","81297802B42534502413482",2,41995.2106403623,83990.4212807246,11.3384580389509
"1883","81297802B42641748496229",1,84952.6921992613,84952.6921992613,11.3498498181725
"1884","81297802B43064907961903",2,46338.3499031461,92676.6998062922,11.4368723694347
"1885","81297802B43105107768719",1,260625.200484795,260625.200484795,12.4708386407811
"1886","81297802B43116981701202",1,119746.611595718,119746.611595718,11.6931332192212
"1887","81297802B43959874007568",1,59740.4864268042,59740.4864268042,10.9977652341341
"1888","81297802B44635779635670",1,124573.589738353,124573.589738353,11.7326519025024
"1889","81297802B45106503001809",2,138180.133097108,276360.266194216,12.5294606058177
"1890","81297802B45369844815447",1,27111.5296665625,27111.5296665625,10.2077143653407
"1891","81297802B45644811289425",2,91581.5207859374,183163.041571875,12.1181319727255
"1892","81297802B46228878369339",1,96313.2340931646,96313.2340931646,11.475361014026
"1893","81297802B46675680885513",1,75800.6626251226,75800.6626251226,11.2358623133485
"1894","81297802B47177978604160",1,95700.456608442,95700.456608442,11.4689783486778
"1895","81297802B48433290328639",1,225599.310747921,225599.310747921,12.326515743406
"1896","81297802B48689828615161",1,132719.956970008,132719.956970008,11.7959966006479
"1897","81297802B48811804766969",2,26224.9093762234,52449.8187524468,10.8676121581931
"1898","81297802B49219208970184",2,83821.0046148536,167642.009229707,12.0295860873508
"1899","81297802B49537212124970",1,24817.839303219,24817.839303219,10.1193180003043
"1900","81297802B50427055609681",1,136411.677761437,136411.677761437,11.8234326348136
"1901","81297802B50675624734559",1,60796.0241571783,60796.0241571783,11.0152796736644
"1902","81297802B51008955299030",2,44940.9303360133,89881.8606720266,11.4062514278209
"1903","81297802B51561347842325",2,100748.898130641,201497.796261282,12.2135337236405
"1904","81297802B52387636717940",1,88789.0924971064,88789.0924971064,11.394019089196
"1905","81297802B5241398972305",1,308890.245790326,308890.245790326,12.6407413011673
"1906","81297802B52664178073196",2,21321.0218781208,42642.0437562416,10.6605959881846
"1907","81297802B53129181429645",1,96222.5483524596,96222.5483524596,11.4744189995469
"1908","81297802B53592665760601",1,42393.3335166781,42393.3335166781,10.6547464004781
"1909","81297802B53696601888295",1,30005.8864958459,30005.8864958459,10.3091488579245
"1910","81297802B53771614429572",1,86144.42270371,86144.42270371,11.3637805004954
"1911","81297802B54055270393742",2,18704.2578840765,37408.515768153,10.5296536518198
"1912","81297802B54877143810300",1,136630.454019008,136630.454019008,11.8250351443088
"1913","81297802B55071935880129",1,78988.9047518651,78988.9047518651,11.2770626754067
"1914","81297802B55237865359696",1,52593.3838476908,52593.3838476908,10.8703456084512
"1915","81297802B55451481919262",1,66667.2987357455,66667.2987357455,11.1074698378533
"1916","81297802B56109009945364",1,186807.931121548,186807.931121548,12.1378362616997
"1917","81297802B5641238333098",1,154467.197533742,154467.197533742,11.9477370390807
"1918","81297802B57234015442712",1,182932.481684664,182932.481684664,12.116872411201
"1919","81297802B57264474428475",2,104839.203941502,209678.407883004,12.2533302448885
"1920","81297802B57943820891789",2,117665.008637943,235330.017275886,12.3687441368123
"1921","81297802B58085294619279",1,98425.8998630961,98425.8998630961,11.4970592583975
"1922","81297802B58839501230111",2,186653.498695546,373306.997391092,12.8301564094125
"1923","81297802B59459676884366",1,128709.688999465,128709.688999465,11.7653146743517
"1924","81297802B61701358015931",2,44929.797954715,89859.59590943,11.4060036857237
"1925","81297802B6190272756602",1,264444.25324557,264444.25324557,12.4853857452902
"1926","81297802B61927033163821",1,62730.2297007026,62730.2297007026,11.0465987428201
"1927","81297802B62704406726497",1,140635.416055934,140635.416055934,11.8539261189289
"1928","81297802B62904822955283",1,40455.2604755382,40455.2604755382,10.60795196287
"1929","81297802B62924474209473",1,140330.994102706,140330.994102706,11.8517591547556
"1930","81297802B6416238429405",1,50609.2606647375,50609.2606647375,10.8318898556196
"1931","81297802B64936965881183",1,265797.621329472,265797.621329472,12.4904904761222
"1932","81297802B65581648571900",1,81673.8978231376,81673.8978231376,11.310489741712
"1933","81297802B66096195927531",1,108162.121048068,108162.121048068,11.5913865013662
"1934","81297802B66107700635107",1,31028.2095908126,31028.2095908126,10.3426520564807
"1935","81297802B66581332316021",2,31202.182998199,62404.365996398,11.0413905198009
"1936","81297802B66925040014305",1,22823.3464176309,22823.3464176309,10.0355392567328
"1937","81297802B68033195953544",2,318345.454930886,636690.909861772,13.3640395889467
"1938","81297802B6947069841891",1,38771.088969572,38771.088969572,10.5654301182141
"1939","81297802B69562638547328",1,73396.144138661,73396.144138661,11.2036266810519
"1940","81297802B71017047307278",1,153959.054384783,153959.054384783,11.944441965425
"1941","81297802B71504358310710",1,153389.557661481,153389.557661481,11.9407360929873
"1942","81297802B71869801036686",1,77559.201035375,77559.201035375,11.2587968080577
"1943","81297802B72040378952039",1,84696.7169319631,84696.7169319631,11.3468321187551
"1944","81297802B72254139131894",2,72815.3195026048,145630.63900521,11.8888288253349
"1945","81297802B72919536287172",1,27481.9085004849,27481.9085004849,10.2212831944518
"1946","81297802B73162737965460",1,117542.01788287,117542.01788287,11.6745511476462
"1947","81297802B73536270925214",1,33380.6850674023,33380.6850674023,10.4157327202947
"1948","81297802B74216529473028",1,67996.6672262141,67996.6672262141,11.1272139715779
"1949","81297802B74333052983118",1,104680.203737208,104680.203737208,11.5586653029281
"1950","81297802B75629290490646",1,225747.579315304,225747.579315304,12.3271727483659
"1951","81297802B75835306112543",1,153107.344822776,153107.344822776,11.9388945545171
"1952","81297802B76244887601508",1,67174.7991333275,67174.7991333275,11.1150534432794
"1953","81297802B76302638024773",1,26585.3836137388,26585.3836137388,10.1881168555405
"1954","81297802B76384767601248",1,3014.7982617131,3014.7982617131,8.01128819538467
"1955","81297802B7752291855220",1,36184.174045054,36184.174045054,10.4963771211465
"1956","81297802B78420794750623",1,48575.4336719209,48575.4336719209,10.7908732020889
"1957","81297802B8003578408571",2,71121.1339365453,142242.267873091,11.8652869946103
"1958","81297802B8144414429904",1,112686.015333694,112686.015333694,11.6323606047835
"1959","81297802B83612510149562",2,43765.9065972573,87531.8131945146,11.3797575856326
"1960","81297802B8433513238207",2,46645.4499359175,93290.899871835,11.4434778458709
"1961","81297802B84784766195181",1,45645.8506838671,45645.8506838671,10.7286679877817
"1962","81297802B84889732636102",1,95810.4521238144,95810.4521238144,11.4701270615965
"1963","81297802B85029486143959",1,48538.9314328379,48538.9314328379,10.7901214648817
"1964","81297802B85505749224324",1,73802.6175462108,73802.6175462108,11.2091494780654
"1965","81297802B8571934498047",1,31018.2973321356,31018.2973321356,10.3423325458667
"1966","81297802B85821133415944",2,140928.444683069,281856.889366138,12.5491547365892
"1967","81297802B85934029741785",1,26729.7624079343,26729.7624079343,10.1935329205014
"1968","81297802B86040607446214",1,46739.3212759647,46739.3212759647,10.7523410867201
"1969","81297802B86448730167777",2,150620.770027028,301241.540054056,12.6156676805846
"1970","81297802B87471755079038",2,41808.9990697039,83617.9981394078,11.3340140646504
"1971","81297802B87924827202169",2,26953.3422746563,53906.6845493126,10.89500976682
"1972","81297802B88275273163475",1,31349.1179835738,31349.1179835738,10.35294141117
"1973","81297802B88768197538102",1,56479.8962724421,56479.8962724421,10.9416400356294
"1974","81297802B88990967828920",2,101815.2691828,203630.5383656,12.2240625443833
"1975","81297802B89235073975729",1,49096.1494129239,49096.1494129239,10.8015358873453
"1976","81297802B89982379831919",1,75626.8008593552,75626.8008593552,11.2335660080659
"1977","81297802B90284781247335",1,75503.5679850611,75503.5679850611,11.2319351922008
"1978","81297802B9030212335391",2,86168.902458868,172337.804917736,12.0572118117841
"1979","81297802B90799057915407",1,8938.48446331116,8938.48446331116,9.09812133067734
"1980","81297802B90979220295161",2,11690.6912786071,23381.3825572142,10.0596953674614
"1981","81297802B91685830390053",1,22372.3724372239,22372.3724372239,10.015582103274
"1982","81297802B92234400822922",1,172446.669917735,172446.669917735,12.0578433077566
"1983","81297802B92253150972948",1,98312.3215348973,98312.3215348973,11.495904644515
"1984","81297802B92574261409002",1,195664.038599432,195664.038599432,12.1841543787032
"1985","81297802B92827581567655",1,86930.564058296,86930.564058296,11.3728649647015
"1986","81297802B93158398760307",1,30413.6982389025,30413.6982389025,10.3226483858685
"1987","81297802B93916372624290",1,128393.765089587,128393.765089587,11.7628571105667
"1988","81297802B94482771357603",1,38995.6310973602,38995.6310973602,10.5712048956921
"1989","81297802B94506734482800",1,168831.320538758,168831.320538758,12.0366553921474
"1990","81297802B94679881937971",1,72749.5466365761,72749.5466365761,11.1947779532147
"1991","81297802B94904539855050",1,37108.9058556951,37108.9058556951,10.5216122698069
"1992","81297802B95398881806036",2,84359.8850679804,168719.770135961,12.0359944527523
"1993","81297802B95536504011076",2,34578.2882229616,69156.5764459232,11.1441284366333
"1994","81297802B96353597468260",1,75381.4092177731,75381.4092177731,11.2303159614961
"1995","81297802B96415917644052",2,101302.700903881,202605.401807762,12.2190155328685
"1996","81297802B97142358911210",1,196527.26750239,196527.26750239,12.1885564665798
"1997","81297802B97652803071493",1,212143.237991563,212143.237991563,12.2650169764084
"1998","81297802B98282177960136",1,138468.025381871,138468.025381871,11.8383947142876
"1999","81297802B98540731986743",1,68824.0112085094,68824.0112085094,11.1393079631587
"2000","81297802B99638089462809",1,109536.113649333,109536.113649333,11.6040095788817
"2001","81297802B99684516055458",1,143498.061143623,143498.061143623,11.8740768028963
"2002","81297802B9978574523269",1,319887.840463978,319887.840463978,12.6757257147869
"2003","91817680B11476058556898",1,236380.45342568,236380.45342568,12.373197876771
"2004","91817680B11624916188823",1,177836.638151612,177836.638151612,12.0886206446785
"2005","91817680B12008242239928",1,439746.653612177,439746.653612177,12.9939540528203
"2006","91817680B15590775835688",1,328006.005560244,328006.005560244,12.7007871968336
"2007","91817680B24548286345957",1,92313.0418198315,92313.0418198315,11.4329407086657
"2008","91817680B32751924176777",1,415169.581564113,415169.581564113,12.9364423460212
"2009","91817680B33034423068968",1,147771.463835255,147771.463835255,11.9034221960221
"2010","91817680B37722151409475",1,289422.208542802,289422.208542802,12.5756418301896
"2011","91817680B44823551048989",1,150241.081495669,150241.081495669,11.9199964928698
"2012","91817680B50207003035",1,317169.698036739,317169.698036739,12.6671922346611
"2013","91817680B54012703126739",1,75938.5649975952,75938.5649975952,11.2376799370783
"2014","91817680B55707549130569",1,126880.359447903,126880.359447903,11.7509998698399
"2015","91817680B57927404517776",1,245239.466019579,245239.466019579,12.4099904244953
"2016","91817680B63178832268751",1,89728.6259048827,89728.6259048827,11.4045451265103
"2017","91817680B63526671374694",1,99551.7411649019,99551.7411649019,11.508432799695
"2018","91817680B65451529480853",1,257419.420683779,257419.420683779,12.4584620207299
"2019","91817680B65504384218086",1,205495.762176753,205495.762176753,12.2331806906949
"2020","91817680B8006777837161",1,341003.021419472,341003.021419472,12.7396466166941
"2021","91817680B85909931268472",1,39792.3177392227,39792.3177392227,10.5914291510139
"2022","91817680B87761816793360",1,345764.03989108,345764.03989108,12.7535118557628
"2023","91817680B90297389150949",1,227184.004169464,227184.004169464,12.3335155591669
"2024","91817680B91211823266814",1,146213.738792565,146213.738792565,11.892824794472
"2025","91817680B98862203953263",1,8697.0316361253,8697.0316361253,9.07073705517373
"2026","92452058B13526806799320",1,9457.85525167934,9457.85525167934,9.15460091876014
"2027","92452058B13672560993609",1,33227.6591964727,33227.6591964727,10.41113791639
"2028","92452058B15505529275902",1,15187.8764878144,15187.8764878144,9.62825278909677
"2029","92452058B15677212765732",1,41714.4171718846,41714.4171718846,10.6386020835709
"2030","92452058B18295884568936",1,8061.97199220087,8061.97199220087,8.99491346962008
"2031","92452058B1998456811231",1,17223.6766621312,17223.6766621312,9.7540402663489
"2032","92452058B212448851474",1,32442.7434555266,32442.7434555266,10.3872320747992
"2033","92452058B24669849330150",1,18064.6929641383,18064.6929641383,9.8017146472645
"2034","92452058B26241339003056",1,416.733557218794,416.733557218794,6.0324470660686
"2035","92452058B26998381958141",1,13705.2054901707,13705.2054901707,9.52553100243482
"2036","92452058B27987332660152",1,8642.51445363957,8642.51445363957,9.06444884418542
"2037","92452058B31160427054809",1,6798.73120435985,6798.73120435985,8.82449128616043
"2038","92452058B36429563491132",1,10081.4598387922,10081.4598387922,9.2184533564162
"2039","92452058B3899539267655",1,10466.5698428228,10466.5698428228,9.25594163249973
"2040","92452058B40555810306039",1,157617.827964957,157617.827964957,11.9679285716132
"2041","92452058B42535057202540",1,8193.48507009006,8193.48507009006,9.0110946138195
"2042","92452058B44429853731382",1,26796.4034219432,26796.4034219432,10.1960229568195
"2043","92452058B57428725290546",1,3723.19345903326,3723.19345903326,8.22233703573333
"2044","92452058B57727814013353",1,4085.24219878133,4085.24219878133,8.31513629532389
"2045","92452058B66612082158993",1,16420.5555676395,16420.5555676395,9.70628921724765
"2046","92452058B70966506034681",1,156008.663274639,156008.663274639,11.9576668185015
"2047","92452058B71215590710272",1,18776.6437703636,18776.6437703636,9.840369023818
"2048","92452058B72866558471416",1,34298.0843500922,34298.0843500922,10.4428447817428
"2049","92452058B72966397381157",1,36524.3009874161,36524.3009874161,10.5057330985142
"2050","92452058B74295605734614",1,7180.8431041416,7180.8431041416,8.87917207912377
"2051","92452058B75092813359951",1,19214.4153897468,19214.4153897468,9.8634160778547
"2052","92452058B76742860274923",1,11946.2629901045,11946.2629901045,9.38817378795906
"2053","92452058B84467790604965",1,34920.0954652988,34920.0954652988,10.4608177437785
"2054","92452058B91932726489103",1,37190.541327041,37190.541327041,10.5238097425282
"2055","92452058B94720386415889",1,26881.6114438069,26881.6114438069,10.1991977423866
"2056","92452058B95168979191",1,72552.6967135702,72552.6967135702,11.192068428036
"2057","92452058B99499694826809",1,5786.73592765375,5786.73592765375,8.66332366853919
"2058","97153195B44789937557003",1,8054.84826550621,8054.84826550621,8.9940294581284
"2059","97153195B75275546340681",1,9449.4818326546,9449.4818326546,9.15371518646111
"2060","97153195B86794958448560",1,2406.98466630536,2406.98466630536,7.78613006730385
"2061","97153195B87172178268345",1,1969.40719575293,1969.40719575293,7.58548786058631
"2062","97153195B91208568213874",1,4620.48779326725,4620.48779326725,8.43825556146058
"2063","DIS013",2,NA,NA,NA
"2064","DIS015",1,NA,NA,NA
"2065","DIS018",1,NA,NA,NA
