"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"952","35162164B70010729273822",1,3431.49450447328,3431.49450447328,8.14075116085339
"953","35162164B70039093596166",1,2027.83898235437,2027.83898235437,7.61472596429779
"954","35162164B70126533167331",1,3292.010802669,3292.010802669,8.09925384328277
"955","35162164B70690583888265",1,244.849541787673,244.849541787673,5.50064390674642
"956","35162164B70983807913344",1,203.563192054443,203.563192054443,5.31597648274547
"957","35162164B70989189372526",1,991.168962729443,991.168962729443,6.89888501700127
"958","35162164B71008560556163",1,222.724820774086,222.724820774086,5.4059370219104
"959","35162164B71180321026887",1,2557.73010288332,2557.73010288332,7.84687546558045
"960","35162164B71228624509443",1,4354.51341121096,4354.51341121096,8.378968151979
"961","35162164B7127592145054",1,656.74197035782,656.74197035782,6.48729120216098
"962","35162164B71805351346614",1,2002.92402339721,2002.92402339721,7.60236340354212
"963","35162164B7183290362481",1,350.173212792389,350.173212792389,5.8584279257565
"964","35162164B7183991745981",1,3092.30741346978,3092.30741346978,8.03667282697411
"965","35162164B71943949952285",1,2293.03428768858,2293.03428768858,7.73763123594653
"966","35162164B71980128159858",1,538.928253892101,538.928253892101,6.28958245238697
"967","35162164B7201362234672",1,1603.42169962522,1603.42169962522,7.37989518702433
"968","35162164B72415884278967",1,739.116579448767,739.116579448767,6.60545566148184
"969","35162164B72501764161352",1,6114.29061421394,6114.29061421394,8.71838403390438
"970","35162164B72512269852971",1,19454.8234015423,19454.8234015423,9.87585030809872
"971","35162164B72590752021291",1,716.026971906796,716.026971906796,6.57371783651203
"972","35162164B72617590649552",1,1591.44707011208,1591.44707011208,7.37239898830675
"973","35162164B72746887370475",1,319.619884941187,319.619884941187,5.76713243017062
"974","35162164B72879195732120",1,2578.52409704894,2578.52409704894,7.85497245882215
"975","35162164B72910549593944",1,691.169293530472,691.169293530472,6.53838479163392
"976","35162164B72966387621417",1,1565.66984224893,1565.66984224893,7.35606902561887
"977","35162164B72968127914093",1,5594.98801650189,5594.98801650189,8.62962647892101
"978","35162164B73119791157228",1,6174.58248783112,6174.58248783112,8.7281965459036
"979","35162164B73190179505267",1,6165.41035446167,6165.41035446167,8.72670997533977
"980","35162164B7327807293180",1,1188.75633196272,1188.75633196272,7.08066294041763
"981","35162164B73697792957212",1,715.588204234391,715.588204234391,6.57310486775694
"982","35162164B73749532735960",1,NA,NA,NA
"983","35162164B73997840305006",2,4705.82566913262,9411.65133826524,9.14970370477788
"984","35162164B74015662320963",1,6211.74711360931,6211.74711360931,8.73419747410466
"985","35162164B74045295228727",1,239.853188496754,239.853188496754,5.48002702157142
"986","35162164B74485762582225",1,10.6267083351314,10.6267083351314,2.363370486369
"987","35162164B74535275196744",1,4543.53900580913,4543.53900580913,8.4214615040681
"988","35162164B74561990131004",1,3162.64406267466,3162.64406267466,8.05916368541316
"989","35162164B74733900924427",1,3095.09182314649,3095.09182314649,8.03757285290041
"990","35162164B7477347872499",1,1859.69975481153,1859.69975481153,7.52817033153295
"991","35162164B74806153768774",1,1025.82873043239,1025.82873043239,6.93325608239332
"992","35162164B74837009973467",1,327.665049723685,327.665049723685,5.79199189674771
"993","35162164B74947223762643",1,NA,NA,NA
"994","35162164B75012255495996",1,476.818650602512,476.818650602512,6.16713623118267
"995","35162164B75101619915753",1,NA,NA,NA
"996","35162164B75354004802205",1,897.697155092508,897.697155092508,6.79983276765047
"997","35162164B75418708729676",1,2780.43172252338,2780.43172252338,7.93036149049925
"998","35162164B75494899713606",1,897.664541509673,897.664541509673,6.79979643671737
"999","35162164B75734537804589",1,656.732823177054,656.732823177054,6.4872772739443
"1000","35162164B7581344953903",1,547.164340489917,547.164340489917,6.30474919695153
"1001","35162164B76001906737626",1,18.0657901378348,18.0657901378348,2.89402010224453
"1002","35162164B76097011770940",1,NA,NA,NA
"1003","35162164B76141633592259",1,74.0470341506228,74.0470341506228,4.30470048792822
"1004","35162164B76299075946348",1,6320.99547278443,6320.99547278443,8.75163198625379
"1005","35162164B76427572399995",1,1046.60407312868,1046.60407312868,6.95330598570263
"1006","35162164B76764344209894",1,463.989101630189,463.989101630189,6.13986106408444
"1007","35162164B76905261736533",1,3663.84888169363,3663.84888169363,8.20626948086421
"1008","35162164B76933711191894",1,1054.71993193045,1054.71993193045,6.96103054330297
"1009","35162164B771777787969",1,381.416384451091,381.416384451091,5.94389165095125
"1010","35162164B77351699219617",1,547.06770205833,547.06770205833,6.30457256452242
"1011","35162164B77417429769300",1,20911.9123150537,20911.9123150537,9.94807424281073
"1012","35162164B77455172963326",1,1290.81207647959,1290.81207647959,7.16302681594407
"1013","35162164B77471538431519",1,493.026009041444,493.026009041444,6.20056192932746
"1014","35162164B77716442881052",2,1616.3222644791,3232.6445289582,8.0810558208478
"1015","35162164B77771311357485",1,2172.91384734612,2172.91384734612,7.683824332598
"1016","35162164B77793812605243",1,11030.4007749939,11030.4007749939,9.30841044658236
"1017","35162164B77975290003350",1,1272.04832205582,1272.04832205582,7.1483837322161
"1018","35162164B78196937555517",1,1356.8940843007,1356.8940843007,7.21295360542592
"1019","35162164B78200354698048",1,290.160069512986,290.160069512986,5.6704327345424
"1020","35162164B78220788438035",1,2802.5720602221,2802.5720602221,7.93829286745146
"1021","35162164B78312843571031",1,5791.1793902187,5791.1793902187,8.66409124416246
"1022","35162164B78675605051517",1,2271.40983649805,2271.40983649805,7.72815599103637
"1023","35162164B78704123867302",1,633.44344055606,633.44344055606,6.45117071488522
"1024","35162164B78781462284724",1,452.55899702929,452.55899702929,6.11491813481645
"1025","35162164B7887157811958",1,227.835904477499,227.835904477499,5.42862565262973
"1026","35162164B78894493117330",1,1377.75740712993,1377.75740712993,7.22821238899998
"1027","35162164B79148347758299",1,345.507265974209,345.507265974209,5.84501367330268
"1028","35162164B79316798311168",1,242.447207826599,242.447207826599,5.49078398699339
"1029","35162164B79413675859532",1,5807.97706539154,5807.97706539154,8.66698760770061
"1030","35162164B79454937987859",1,227.466242563091,227.466242563091,5.4270018430429
"1031","35162164B7950150342067",1,354.303562297076,354.303562297076,5.87015406628624
"1032","35162164B79658494056814",1,585.627807508633,585.627807508633,6.37268444701942
"1033","35162164B7967123658868",2,2283.96452818565,4567.9290563713,8.42681522064854
"1034","35162164B7972342313960",1,184.453734136969,184.453734136969,5.2173986685489
"1035","35162164B79794886867745",1,465.886838611588,465.886838611588,6.14394276903886
"1036","35162164B79839429868607",1,442.84346532369,442.84346532369,6.09321635618802
"1037","35162164B79856958417190",1,6554.02606480889,6554.02606480889,8.78783480618233
"1038","35162164B79871706950018",1,4438.58841541938,4438.58841541938,8.39809168042248
"1039","35162164B79898656875181",1,4844.28156157881,4844.28156157881,8.48555422882577
"1040","35162164B80036140892395",1,2386.92952007199,2386.92952007199,7.77776309933064
"1041","35162164B80475473742606",1,619.217646399215,619.217646399215,6.42845682057618
"1042","35162164B80562151711640",1,644.4734406038,644.4734406038,6.46843361222647
"1043","35162164B80588060868180",2,1483.66332710341,2967.32665420682,7.99541671002001
"1044","35162164B8108508636873",1,636.452106266394,636.452106266394,6.45590916970903
"1045","35162164B81186004485323",1,8140.7595019725,8140.7595019725,9.00463875955458
"1046","35162164B81256238253343",1,581.459726620205,581.459726620205,6.36554171181344
"1047","35162164B81260181661363",1,20693.4454367618,20693.4454367618,9.9375722835436
"1048","35162164B8126032291410",1,NA,NA,NA
"1049","35162164B81331151620228",1,1875.62923025571,1875.62923025571,7.53669947157667
"1050","35162164B81334638416928",1,4518.55897477772,4518.55897477772,8.4159484111054
"1051","35162164B81478119519036",2,2572.99334803268,5145.98669606536,8.54597240754207
"1052","35162164B81504679646753",2,681.408273393288,1362.81654678658,7.2173088274702
"1053","35162164B81544331747727",1,3741.93754162099,3741.93754162099,8.22735881551916
"1054","35162164B81808601681355",1,1919.4496123933,1919.4496123933,7.55979376371511
"1055","35162164B81949872862729",1,618.84417051604,618.84417051604,6.42785349707585
"1056","35162164B82075264350235",1,4830.53278256902,4830.53278256902,8.48271204751336
"1057","35162164B82157921225742",1,9235.22550974641,9235.22550974641,9.13078031136567
"1058","35162164B82209603617868",1,5735.07207984924,5735.07207984924,8.65435559789761
"1059","35162164B82314120989703",1,431.06641448494,431.06641448494,6.06626217216507
"1060","35162164B82503842404748",1,119.488964580446,119.488964580446,4.78322402050021
"1061","35162164B82842507514093",1,1817.84811460916,1817.84811460916,7.50540872592783
"1062","35162164B8288674907050",1,5206.05280036926,5206.05280036926,8.55757722771769
"1063","35162164B8322659721088",1,1374.91161011484,1374.91161011484,7.22614472448155
"1064","35162164B83428714797918",1,4610.22272422161,4610.22272422161,8.43603144810382
"1065","35162164B83508075470533",2,1559.63833754018,3119.27667508036,8.04535641901552
"1066","35162164B83544121757555",1,1402.06735437946,1402.06735437946,7.2457031080807
"1067","35162164B83694508708576",1,7899.72300918579,7899.72300918579,8.97458297571204
"1068","35162164B83697985197757",1,761.233902907539,761.233902907539,6.63494067319468
"1069","35162164B83752279361185",1,584.924944470637,584.924944470637,6.37148353895051
"1070","35162164B83790317969803",2,5218.13610447929,10436.2722089586,9.25304272956522
"1071","35162164B83791662867727",1,3224.91491865929,3224.91491865929,8.07866184707079
"1072","35162164B83840665506835",1,705.182655552346,705.182655552346,6.55845685514517
"1073","35162164B84210175764285",1,2120.04553588361,2120.04553588361,7.65919284662577
"1074","35162164B84260366908441",1,1105.73127548512,1105.73127548512,7.00826218283623
"1075","35162164B84273758465737",1,231.878054744601,231.878054744601,5.44621160737563
"1076","35162164B8427556516221",1,949.851128465012,949.851128465012,6.85630526543585
"1077","35162164B84385181551937",1,5455.07046390845,5455.07046390845,8.60430081549052
"1078","35162164B84386014824349",1,5463.61865810394,5463.61865810394,8.60586660710642
"1079","35162164B84406525891877",1,92.7450231897831,92.7450231897831,4.5298540417167
"1080","35162164B84535321325965",1,2510.90142454028,2510.90142454028,7.82839710093589
"1081","35162164B84540905905219",1,2274.2195424936,2274.2195424936,7.72939221428254
"1082","35162164B84564227894690",1,8947.11787704304,8947.11787704304,9.09908673449635
"1083","35162164B84883073198144",1,644.784727709219,644.784727709219,6.46891650559743
"1084","35162164B84932287518076",2,1492.34217432629,2984.68434865258,8.00124927439018
"1085","35162164B84999792785249",1,1743.40902052846,1743.40902052846,7.46359768266554
"1086","35162164B85043288699007",1,5825.41139046298,5825.41139046298,8.66998490091226
"1087","35162164B85447112983414",1,12540.7889413467,12540.7889413467,9.4367417261909
"1088","35162164B85670822748309",1,1901.54115574807,1901.54115574807,7.55041997096689
"1089","35162164B85716408466784",1,3076.3630639872,3076.3630639872,8.0315033548656
"1090","35162164B85999917170291",2,4508.58917749107,9017.17835498214,9.10688674316257
"1091","35162164B86064916766341",1,22504.3865036466,22504.3865036466,10.0214655249087
"1092","35162164B86146780861409",1,10835.3446251247,10835.3446251247,9.29056872012128
"1093","35162164B86222512228272",1,951.36561383009,951.36561383009,6.85789844063963
"1094","35162164B86319358416590",1,704.537533624768,704.537533624768,6.55754160688872
"1095","35162164B86369616224577",1,NA,NA,NA
"1096","35162164B86395405111301",2,1935.20111921966,3870.40223843932,8.26111371820391
"1097","35162164B86529685983259",1,0,0,0
"1098","35162164B86683666691782",1,772.256785202808,772.256785202808,6.6493171180376
"1099","35162164B86825253629714",1,306.802585855983,306.802585855983,5.7262044979321
"1100","35162164B86902015023409",1,316.977232075036,316.977232075036,5.75882994819074
"1101","35162164B86995698526112",1,12926.6018317459,12926.6018317459,9.46704262452126
"1102","35162164B87237067995855",1,2181.55579928789,2181.55579928789,7.68779357064034
"1103","35162164B87426615399239",1,511.099769910276,511.099769910276,6.2365648155888
"1104","35162164B87465584551900",2,2243.7367164667,4487.4734329334,8.40904511254133
"1105","35162164B87505352772757",1,675.493723097555,675.493723097555,6.51544386512548
"1106","35162164B8753161454074",1,2407.72025846038,2407.72025846038,7.78643562794453
"1107","35162164B87941103289150",1,5425.24367118835,5425.24367118835,8.59881809374803
"1108","35162164B88081723771743",1,NA,NA,NA
"1109","35162164B88130973565417",1,1317.15951789383,1317.15951789383,7.1832328165755
"1110","35162164B88170081075241",1,834.544609455541,834.544609455541,6.72688619818068
"1111","35162164B88247729447591",1,760.729980841801,760.729980841801,6.63427847340198
"1112","35162164B88315297420476",1,384.812720959,384.812720959,5.95275677687039
"1113","35162164B88427883385320",1,5066.03078168288,5066.03078168288,8.5303129066748
"1114","35162164B88480680408023",1,2977.11442196235,2977.11442196235,7.9987097956021
"1115","35162164B88569778097944",1,1636.25671233319,1636.25671233319,7.40016641948197
"1116","35162164B88656538124428",1,745.695934500731,745.695934500731,6.6143179226115
"1117","35162164B8865729404977",1,286.772860760242,286.772860760242,5.65869047649429
"1118","35162164B88924439668944",1,385.792438439354,385.792438439354,5.95529950058892
"1119","35162164B89182870898706",1,2751.47964150148,2751.47964150148,7.91989409741792
"1120","35162164B8946338387222",1,NA,NA,NA
"1121","35162164B89480386947841",1,5123.93471915398,5123.93471915398,8.54167792272352
"1122","35162164B89618160361249",1,41588.6439542602,41588.6439542602,10.6355824271143
"1123","35162164B89833620700240",1,5242.78375267029,5242.78375267029,8.56460788676109
"1124","35162164B89901853898241",1,1088.08261567786,1088.08261567786,6.99217235806053
"1125","35162164B89920990843468",1,983.291816684306,983.291816684306,6.89090593945341
