"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B24235604109925",1,50598.7681912558,50598.7681912558,10.8316825109329
"369","22064153B24250896793566",1,13140.7173277855,13140.7173277855,9.48347088170423
"370","22064153B24324307757053",1,193448.150017136,193448.150017136,12.1727647969769
"371","22064153B24327518891099",1,132224.910071904,132224.910071904,11.7922596158198
"372","22064153B2439222401331",1,292404.769963295,292404.769963295,12.5858943198687
"373","22064153B24536315802693",1,243333.004074026,243333.004074026,12.4021861713351
"374","22064153B24827432296483",1,149784.914434006,149784.914434006,11.9169556402813
"375","22064153B24851023127688",1,65484.9147678591,65484.9147678591,11.0895750862105
"376","22064153B2491065484587",1,448652.073246353,448652.073246353,13.0140029737929
"377","22064153B24965253967759",1,68542.3293859293,68542.3293859293,11.1352067806394
"378","22064153B249766001509",1,73312.7468849004,73312.7468849004,11.2024897729591
"379","22064153B24985865314901",1,1510051.59820434,1510051.59820434,14.2276543792035
"380","22064153B25042190901764",1,623881.577774335,623881.577774335,13.3437158501334
"381","22064153B25117865605166",1,36014.9751395232,36014.9751395232,10.491690107042
"382","22064153B25240716524083",1,2486.19742419632,2486.19742419632,7.81850968331666
"383","22064153B25271963256644",1,26062.3165960277,26062.3165960277,10.1682457414335
"384","22064153B25274509403754",1,133543.819532463,133543.819532463,11.802184939163
"385","22064153B25299017238233",1,NA,NA,NA
"386","22064153B25382009967091",1,30378.0757523776,30378.0757523776,10.321476434854
"387","22064153B25500969615439",1,6843.95694743957,6843.95694743957,8.831121344437
"388","22064153B25569633235651",1,94437.506885801,94437.506885801,11.4556935919289
"389","22064153B25624433633857",1,16823.5063702343,16823.5063702343,9.73053237614338
"390","22064153B25668755078599",1,37212.4491631142,37212.4491631142,10.5243986391992
"391","22064153B25692242595445",1,26584.0509368049,26584.0509368049,10.1880667261026
"392","22064153B25942497643845",1,6729.75802229845,6729.75802229845,8.81429446691042
"393","22064153B25968534985503",1,41726.0920998386,41726.0920998386,10.6388819219404
"394","22064153B26033089234228",1,151972.351669329,151972.351669329,11.9314538863709
"395","22064153B26076067737587",1,29639.5410619235,29639.5410619235,10.2968645955494
"396","22064153B26111310234357",1,31579.2872329779,31579.2872329779,10.3602567173516
"397","22064153B26168625636469",1,689.523647416652,689.523647416652,6.5360009931161
"398","22064153B2623770639583",1,29136.6488958442,29136.6488958442,10.2797520729936
"399","22064153B26243303203029",1,9736.50253853256,9736.50253853256,9.18363724986491
"400","22064153B26413774655735",1,77646.6791498915,77646.6791498915,11.2599240607581
"401","22064153B26501737367812",1,3918.07710853198,3918.07710853198,8.27335627889581
"402","22064153B26513167275722",3,9228.17379123974,27684.5213737192,10.2286287408186
"403","22064153B26624831097193",1,7816.91998577543,7816.91998577543,8.96404589224309
"404","22064153B26690922833011",1,17647.144091839,17647.144091839,9.77832924144132
"405","22064153B26773121701856",1,35851.2941834707,35851.2941834707,10.4871349453335
"406","22064153B26843686140780",1,51787.0477482001,51787.0477482001,10.8548953535105
"407","22064153B26884354260890",2,99376.3107314138,198752.621462828,12.1998162221797
"408","22064153B26987504968655",1,115224.557813035,115224.557813035,11.6546381799856
"409","22064153B27005462697609",1,64860.9544080579,64860.9544080579,11.0800010946476
"410","22064153B2702411680064",1,130113.335397053,130113.335397053,11.776161160378
"411","22064153B27046387100615",1,41467.9418186385,41467.9418186385,10.6326759213996
"412","22064153B2722132887235",1,6344.68371950393,6344.68371950393,8.75537253170417
"413","22064153B27289126175617",1,9056.7473743305,9056.7473743305,9.11126532512191
"414","22064153B2734112781426",1,14792.8818435689,14792.8818435689,9.60190138753991
"415","22064153B27349531519985",1,119758.014297288,119758.014297288,11.6932284382721
"416","22064153B27367893757530",1,44781.9547196659,44781.9547196659,10.7095605408228
"417","22064153B27631691114886",1,11485.6085946086,11485.6085946086,9.34885010410747
"418","22064153B27657139570827",1,98566.3488839902,98566.3488839902,11.4984851931293
"419","22064153B27741683898286",1,55896.5624748785,55896.5624748785,10.9312581630641
"420","22064153B27762332852443",1,12189.0812166011,12189.0812166011,9.40829584773981
"421","22064153B27870068763569",1,15305.6718143694,15305.6718143694,9.63597874550726
"422","22064153B27933078040866",1,84834.5235450905,84834.5235450905,11.3484578562073
"423","22064153B27979784056918",1,41156.9621302772,41156.9621302772,10.6251483808655
"424","22064153B28035717704665",1,48240.1318269419,48240.1318269419,10.7839465641283
"425","22064153B28097279144094",1,173504.857793318,173504.857793318,12.0639608767858
"426","22064153B28150220320962",1,780.346648346229,780.346648346229,6.6597382419146
"427","22064153B28337090831591",1,380248.477991968,380248.477991968,12.8485802074626
"428","22064153B28412414302225",1,25674.7434754378,25674.7434754378,10.1532630435273
"429","22064153B28414045924235",1,3660.97310226151,3660.97310226151,8.20548426599177
"430","22064153B28508352708384",1,57478.0046123356,57478.0046123356,10.9591576251216
"431","22064153B28562561290701",1,22292.0874062313,22292.0874062313,10.0119870696503
"432","22064153B28595577519901",1,29693.9367880808,29693.9367880808,10.2986981554002
"433","22064153B28607831481816",1,4982.0874516548,4982.0874516548,8.51360424919171
"434","22064153B28818453738247",1,89508.8548087076,89508.8548087076,11.4020928357792
"435","22064153B28841810223211",1,52547.1519988438,52547.1519988438,10.8694661788106
"436","22064153B28866553828376",1,183783.24142006,183783.24142006,12.121512306401
"437","22064153B29022768014976",1,29240.3528750184,29240.3528750184,10.28330498202
"438","22064153B29029874333324",1,36704.8605101961,36704.8605101961,10.5106644642433
"439","22064153B29173837278044",1,30788.8510792569,30788.8510792569,10.3349079254856
"440","22064153B29189264860619",1,103103.379374263,103103.379374263,11.5434874471038
"441","22064153B2920977635331",1,11053.2275575889,11053.2275575889,9.31047775095652
"442","22064153B29354983880781",1,93569.5627730245,93569.5627730245,11.446460425533
"443","22064153B29481673904994",1,6416.98073256535,6416.98073256535,8.7667029951849
"444","22064153B29529124372788",1,83995.3370369179,83995.3370369179,11.3385165648194
"445","22064153B29541790734430",1,122659.575038941,122659.575038941,11.7171681146292
"446","22064153B29606246418188",1,78911.7416807476,78911.7416807476,11.2760853130083
"447","22064153B29701758489760",1,57464.698528488,57464.698528488,10.958926099613
"448","22064153B298158602474",1,5539.39969832531,5539.39969832531,8.6196414161672
"449","22064153B29893282242980",1,11045.8437262843,11045.8437262843,9.30980950282206
"450","22064153B29987612249320",1,57344.2146507417,57344.2146507417,10.9568272395395
"451","22064153B30058273208400",1,69571.7935941695,69571.7935941695,11.1501144997291
"452","22064153B30086215465497",1,70223.4566983417,70223.4566983417,11.1594376752032
"453","22064153B30148969758509",1,12921.8334969318,12921.8334969318,9.46667367879533
"454","22064153B3017496076038",1,23428.8229289554,23428.8229289554,10.0617222924659
"455","22064153B30238599380330",1,19152.1782864213,19152.1782864213,9.86017173677809
"456","22064153B30375928590829",1,27241.0495911426,27241.0495911426,10.2124802907672
"457","22064153B30432270495602",1,25002.2736664463,25002.2736664463,10.1267220463728
"458","22064153B30545680019922",1,3222.06302755394,3222.06302755394,8.07777712517003
"459","22064153B30552357265418",1,371531.723418061,371531.723418061,12.825389532275
"460","22064153B30560845546979",1,12360.7219208598,12360.7219208598,9.42227913714256
"461","22064153B30582374301374",1,46275.5304636098,46275.5304636098,10.7423686006631
"462","22064153B3059978894084",1,9591.68516422213,9591.68516422213,9.16865187342286
"463","22064153B30638579191520",1,12630.7973330349,12630.7973330349,9.44389334344177
"464","22064153B30746537151350",1,665.872902917412,665.872902917412,6.50109881586845
"465","22064153B30747054135081",1,198732.794681542,198732.794681542,12.1997164611293
"466","22064153B30862547223032",1,9541.22497220188,9541.22497220188,9.16337715999402
"467","22064153B31019964907182",1,27430.1258978723,27430.1258978723,10.2193971737087
"468","22064153B31040829489801",1,94464.4458421074,94464.4458421074,11.4559788082128
"469","22064153B31050453163422",1,3467.01093986297,3467.01093986297,8.15104810110634
"470","22064153B31135289991863",1,80181.9581070866,80181.9581070866,11.2920538072888
"471","22064153B3116190270971",1,31081.3738636774,31081.3738636774,10.3443640076126
"472","22064153B31188277470964",1,72317.7875440122,72317.7875440122,11.1888254020098
"473","22064153B31214056666647",1,40081.0925031023,40081.0925031023,10.5986599934487
"474","22064153B31303079621207",1,81940.3854591516,81940.3854591516,11.3137472552532
"475","22064153B31542603161121",1,21849.2496589404,21849.2496589404,9.99192185938216
"476","22064153B31654670628378",1,26109.126320767,26109.126320767,10.1700401996537
"477","22064153B3166560830766",1,29716.6652490786,29716.6652490786,10.2994632869197
"478","22064153B31739798993993",1,26540.3108410298,26540.3108410298,10.186420019989
"479","22064153B31840797679086",1,5976.47835089268,5976.47835089268,8.6955867689393
"480","22064153B31946200806378",1,15207.8189151093,15207.8189151093,9.62956497688468
"481","22064153B32144271118289",2,5047.36020619786,10094.7204123957,9.21976783471167
"482","22064153B32207594646608",1,19367.4456471673,19367.4456471673,9.87134887610828
"483","22064153B32308822660767",1,7329.84739085628,7329.84739085628,8.89970997486264
"484","22064153B32423608968976",1,13810.338456771,13810.338456771,9.5331727541965
"485","22064153B32453256362792",1,12071.8033646047,12071.8033646047,9.39862771176339
"486","22064153B32454677361309",1,63406.3979541755,63406.3979541755,11.0573200494375
"487","22064153B32459042913276",1,17723.0062075574,17723.0062075574,9.7826188603094
"488","22064153B32509347712886",1,3712.29833516923,3712.29833516923,8.21940646114241
"489","22064153B32594171484977",1,8700.2729567489,8700.2729567489,9.07110967848947
"490","22064153B32597994259777",1,57730.776580984,57730.776580984,10.963545699913
"491","22064153B32748472503600",1,4906.57683337204,4906.57683337204,8.49833179503113
"492","22064153B32879665089708",1,20788.6132263973,20788.6132263973,9.94216067475026
"493","22064153B33206929848815",1,6707.09104013302,6707.09104013302,8.81092060990548
"494","22064153B33402705241691",1,42382.6188444217,42382.6188444217,10.65449362426
"495","22064153B33436919021908",1,38716.1690098516,38716.1690098516,10.5640125956343
"496","22064153B33572200276184",1,1675.66150791892,1675.66150791892,7.42396329639565
"497","22064153B33610753881119",1,28717.3621773567,28717.3621773567,10.2652571727517
"498","22064153B33692548967608",1,60709.1350367762,60709.1350367762,11.0138494605642
"499","22064153B33921572198120",1,405946.450561587,405946.450561587,12.9139765347164
"500","22064153B3395766783425",1,6570.49431734893,6570.49431734893,8.79034434720986
"501","22064153B3414994926035",2,16137.2742123751,32274.5484247502,10.3820342241297
"502","22064153B34193146717315",1,67664.8031770554,67664.8031770554,11.1223214297213
"503","22064153B34267563622194",1,316949.827118971,316949.827118971,12.6664987662601
"504","22064153B34371075767186",1,46383.553695652,46383.553695652,10.744700229169
"505","22064153B34391184874660",1,648.224737947331,648.224737947331,6.47423745404483
"506","22064153B34391741921391",1,35621.7224019675,35621.7224019675,10.4807109105866
"507","22064153B34425405263494",1,39197.2781672536,39197.2781672536,10.576362588859
"508","22064153B34770411990432",1,213387.620660947,213387.620660947,12.2708656061435
"509","22064153B34805483384531",1,47998.6832839507,47998.6832839507,10.7789288579294
"510","22064153B34841335570745",1,111126.302821293,111126.302821293,11.6184226966736
"511","22064153B3490214986239",1,18097.6437790493,18097.6437790493,9.80353703082695
"512","22064153B34956601586296",1,4135.60710138419,4135.60710138419,8.32738941684623
"513","22064153B35070175546875",1,636937.617129497,636937.617129497,13.3644269974658
"514","22064153B35070439080278",1,17308.0014427674,17308.0014427674,9.75892418470318
"515","22064153B35105939301214",1,17320.7485317522,17320.7485317522,9.75966039895117
"516","22064153B35205149124459",1,35268.0173017681,35268.0173017681,10.4707318067866
"517","22064153B35259922763541",1,1887.35231642847,1887.35231642847,7.54293023511024
"518","22064153B3528434639026",1,35696.1769537435,35696.1769537435,10.482798873903
"519","22064153B35296121445435",1,50195.8063833004,50195.8063833004,10.823686764009
"520","22064153B35365393419154",1,24334.4483161234,24334.4483161234,10.0996482516232
"521","22064153B35477366306356",1,11233.5740393611,11233.5740393611,9.32666225527907
"522","22064153B35633292127249",1,48829.9455476812,48829.9455476812,10.7960990419144
"523","22064153B35670810334421",1,3117.51025966928,3117.51025966928,8.04478996854133
"524","22064153B35835491852984",1,9842.43859232732,9842.43859232732,9.19445878376641
"525","22064153B36124177261104",1,99158.5565474091,99158.5565474091,11.5044754292401
"526","22064153B36411435837789",1,762386.83951201,762386.83951201,13.5442093692529
"527","22064153B36448258784434",1,90631.130690433,90631.130690433,11.4145530388668
"528","22064153B36635656677218",1,158451.988665506,158451.988665506,11.9732069157851
"529","22064153B36640851523102",1,81887.592441176,81887.592441176,11.3131027619197
"530","22064153B36650271822952",1,7025.81734366224,7025.81734366224,8.85734683528634
"531","22064153B36671454737520",1,27911.5385740965,27911.5385740965,10.2367954512774
"532","22064153B36820241418054",1,38832.5695079047,38832.5695079047,10.567014593802
"533","22064153B36847259305466",1,93343.1456410636,93343.1456410636,11.4440377198258
"534","22064153B36899747691995",2,12657.8117168137,25315.6234336274,10.1391770111451
