"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"366","3306468B38935954737927",1,19605.531299173,19605.531299173,9.88356701454658
"367","3306468B41168482841480",2,22662.869058828,45325.738117656,10.7216303204911
"368","3306468B41298949605028",1,28263.5351811872,28263.5351811872,10.2493277432905
"369","3306468B4250882356752",1,16642.892364653,16642.892364653,9.71973851926142
"370","3306468B42519572872146",1,11048.4180650358,11048.4180650358,9.31004253516209
"371","3306468B42523335746622",1,20621.992933643,20621.992933643,9.93411340341674
"372","3306468B4333912279461",1,246585.085333948,246585.085333948,12.4154623866747
"373","3306468B44390196227357",1,122237.707330737,122237.707330737,11.7137228487495
"374","3306468B44690790041357",1,7055.74260152267,7055.74260152267,8.8615971176452
"375","3306468B48518895695140",1,12203.9969642849,12203.9969642849,9.40951879708898
"376","3306468B48518984773258",1,13860.7655642752,13860.7655642752,9.53681750673616
"377","3306468B49446780717545",1,7443.93005763376,7443.93005763376,8.91515422191383
"378","3306468B49798152350174",1,235179.5901775,235179.5901775,12.3681047147851
"379","3306468B50273300961313",1,9336.06848692004,9336.06848692004,9.14164050972784
"380","3306468B50398630049357",1,22045.792389914,22045.792389914,10.0008770413472
"381","3306468B51823501845904",1,69154.2376961814,69154.2376961814,11.1440946178787
"382","3306468B51834332245466",1,58811.7969432762,58811.7969432762,10.9820977420506
"383","3306468B52155686963809",1,19320.2658032155,19320.2658032155,9.86890986560228
"384","3306468B53490324555446",1,5212.4790571111,5212.4790571111,8.55881084827857
"385","3306468B53759087220335",2,5403.30352006641,10806.6070401328,9.28791298903689
"386","3306468B53789709824921",1,4179.25442305633,4179.25442305633,8.33788814191952
"387","3306468B54245916691578",1,9272.38558598054,9272.38558598054,9.13479597021839
"388","3306468B54711183761237",1,40854.7878060775,40854.7878060775,10.6177792979754
"389","3306468B5550416760665",1,9899.2276934732,9899.2276934732,9.2002120223194
"390","3306468B55528819950271",1,139511.971624263,139511.971624263,11.8459056946565
"391","3306468B55753848240652",1,129282.393498083,129282.393498083,11.7697543876467
"392","3306468B55760825381670",1,51153.2378498528,51153.2378498528,10.8425810704487
"393","3306468B56210487942158",1,21818.9499297908,21818.9499297908,9.99053413402148
"394","3306468B57328361484840",1,16451.5390924231,16451.5390924231,9.70817431366631
"395","3306468B57439307714728",1,163046.474664897,163046.474664897,12.0017905597933
"396","3306468B5748672743725",2,24765.6831307345,49531.366261469,10.8103614097257
"397","3306468B57701305571020",1,25072.2226273849,25072.2226273849,10.1295158440788
"398","3306468B57713364990292",1,43154.4285416441,43154.4285416441,10.6725403225697
"399","3306468B58611223630856",1,46554.2808069835,46554.2808069835,10.7483742399589
"400","3306468B59626233413170",1,17888.033627846,17888.033627846,9.79188725586395
"401","3306468B61523317388818",2,8140.15062494846,16280.3012498969,9.69771114367875
"402","3306468B62036034532374",1,4737.59138891296,4737.59138891296,8.46328413974034
"403","3306468B62510937127431",1,23182.454086897,23182.454086897,10.0511509821654
"404","3306468B63097535879723",1,1037092.42287961,1037092.42287961,13.8519316084858
"405","3306468B63590922856333",1,23647.0980750187,23647.0980750187,10.0709956834324
"406","3306468B64395738690475",1,38510.0957835542,38510.0957835542,10.5586757140443
"407","3306468B64768612261884",1,13117.2141770627,13117.2141770627,9.48168070588667
"408","3306468B65787617435828",1,84350.4682074096,84350.4682074096,11.3427356387282
"409","3306468B66406658248209",1,12895.6590769793,12895.6590769793,9.46464602805851
"410","3306468B66909438647260",1,89769.8673271108,89769.8673271108,11.4050046448295
"411","3306468B67030502759571",2,11346.5168724106,22693.0337448212,10.0298132728831
"412","3306468B67891946517614",2,7864.69857414767,15729.3971482953,9.66328667035257
"413","3306468B67900396339745",1,47523.5490204646,47523.5490204646,10.7689806360218
"414","3306468B683162392169",1,10217.8196748416,10217.8196748416,9.23188850194109
"415","3306468B69873779257439",1,37714.8057010597,37714.8057010597,10.5378080205062
"416","3306468B69906942456290",1,429895.302905868,429895.302905868,12.971296976409
"417","3306468B70810914734022",1,9459.61347623565,9459.61347623565,9.15478680246231
"418","3306468B70878351440693",2,28786.4824682021,57572.9649364042,10.9608083777577
"419","3306468B71353623072064",1,20037.7106167246,20037.7106167246,9.90537130799043
"420","3306468B71944669665179",1,11944.9880713388,11944.9880713388,9.38806706112725
"421","3306468B72129908795789",1,23911.4408384709,23911.4408384709,10.0821123195515
"422","3306468B72281596552802",1,76330.3939501009,76330.3939501009,11.2428264859229
"423","3306468B72856581619047",1,60667.470247925,60667.470247925,11.013162923148
"424","3306468B72895662483472",1,34186.8150336982,34186.8150336982,10.4395953233862
"425","3306468B73916150464178",1,9985.2308634285,9985.2308634285,9.20886236660701
"426","3306468B74800067614401",1,31953.1319806407,31953.1319806407,10.3720254825644
"427","3306468B77556762591061",1,23161.5162716325,23161.5162716325,10.0502473989581
"428","3306468B79017025460716",1,13347.9605339036,13347.9605339036,9.49911888316204
"429","3306468B80057745223349",2,26858.447387446,53716.894774892,10.8914828450739
"430","3306468B80072272336201",1,32385.0583600724,32385.0583600724,10.3854524336865
"431","3306468B80132338687245",1,20432.6418824705,20432.6418824705,9.92488899332656
"432","3306468B81365020570437",1,417944.761743326,417944.761743326,12.943104553835
"433","3306468B82844411676159",1,243578.174691655,243578.174691655,12.4031932159422
"434","3306468B82901312279704",1,7666.53941064151,7666.53941064151,8.94462060749344
"435","3306468B84487207746542",2,26830.4334099457,53660.8668198914,10.8904392777793
"436","3306468B8700472779567",1,18176.4970691333,18176.4970691333,9.80788466870049
"437","3306468B87386677214515",1,21316.1634344309,21316.1634344309,9.96722091060584
"438","3306468B8786854663218",1,17577.7607648565,17577.7607648565,9.7743897891137
"439","3306468B87904766376188",1,212838.155308756,212838.155308756,12.26828732164
"440","3306468B88446063992156",2,8953.83388158263,17907.6677631653,9.79298426676332
"441","3306468B89107795210133",1,59048.5499961251,59048.5499961251,10.9861152657969
"442","3306468B8968248816263",1,30845.4761947181,30845.4761947181,10.3367453798361
"443","3306468B93342772649109",1,5654.66030479407,5654.66030479407,8.64023531685985
"444","3306468B94493131963400",1,41986.5681396679,41986.5681396679,10.6451050399182
"445","3306468B95722442714869",1,31143.2883370923,31143.2883370923,10.3463540383065
"446","3306468B96171292047706",1,7473.28430861929,7473.28430861929,8.91908984798371
"447","3306468B97025454858192",1,8924.09534403584,8924.09534403584,9.09651023949757
"448","3306468B99813204721250",1,27914.028461639,27914.028461639,10.2368846536869
"449","3306468B99956465733744",1,974502.800490649,974502.800490649,13.7896826716975
"450","35162164B10073394870765",1,832.314778031349,832.314778031349,6.72421070824905
"451","35162164B10269713734613",1,263.374590218022,263.374590218022,5.57357731623523
"452","35162164B103369510017",1,461.348984278064,461.348984278064,6.13415477239228
"453","35162164B10401266625964",1,350.763534358993,350.763534358993,5.860112305149
"454","35162164B10440863111199",1,19661.9320246294,19661.9320246294,9.88643966072577
"455","35162164B10462811723711",1,10888.9418071575,10888.9418071575,9.29550304014568
"456","35162164B10475764562507",1,291.795800181136,291.795800181136,5.67605424318571
"457","35162164B10488528933377",1,283.797559672974,283.797559672974,5.64826116593271
"458","35162164B10585117065466",1,2658.82302183384,2658.82302183384,7.88563883086089
"459","35162164B10617562274251",1,440.609180591173,440.609180591173,6.0881582707176
"460","35162164B10651246481512",1,991.085419546828,991.085419546828,6.89880072591996
"461","35162164B10819971000444",1,1235.93527517752,1235.93527517752,7.11958327028524
"462","35162164B10830799365035",1,197.993579840615,197.993579840615,5.28823460512143
"463","35162164B10877240154643",1,3913.21516150978,3913.21516150978,8.27211460702885
"464","35162164B10896570080574",1,847.74605759421,847.74605759421,6.7425811305605
"465","35162164B11144501251238",1,1674.29259334056,1674.29259334056,7.42314602271775
"466","35162164B11166913193037",1,432.98577830293,432.98577830293,6.07070488289711
"467","35162164B11360557013319",1,NA,NA,NA
"468","35162164B11505770337311",1,8529.02108549595,8529.02108549595,9.05122987252803
"469","35162164B11517368414750",1,1657.27599045007,1657.27599045007,7.41293056387683
"470","35162164B1168912161793",1,11889.8835818884,11889.8835818884,9.38344319837435
"471","35162164B11758798186333",1,8373.90948862708,8373.90948862708,9.03287613790198
"472","35162164B11946880099707",1,1551.83406123073,1551.83406123073,7.34719277571679
"473","35162164B1222731303046",1,7760.68963217497,7760.68963217497,8.95682647935419
"474","35162164B12544962881567",1,1985.11359623031,1985.11359623031,7.59343141880393
"475","35162164B12647744596162",1,269.719869732529,269.719869732529,5.59738390089329
"476","35162164B12761059225260",1,278.210353561506,278.210353561506,5.62837749504955
"477","35162164B12787485199825",1,613.903003988564,613.903003988564,6.41983694170795
"478","35162164B13018725482272",1,944.322478157394,944.322478157394,6.85046771602828
"479","35162164B1306870441904",1,991.178886199966,991.178886199966,6.89889502883701
"480","35162164B13080681802385",1,703.740654657364,703.740654657364,6.55640990001562
"481","35162164B13082338953427",1,13952.7144584806,13952.7144584806,9.54342935315766
"482","35162164B130893387664",1,663.363295808211,663.363295808211,6.49732279759043
"483","35162164B13098404592902",1,1296.83966587965,1296.83966587965,7.16768555746112
"484","35162164B13121035531136",1,365.490710991263,365.490710991263,5.90124086434229
"485","35162164B13220887556117",1,1190.73018927345,1190.73018927345,7.08232200235882
"486","35162164B13235352626667",1,499.088612325609,499.088612325609,6.21278365979693
"487","35162164B13454318588319",1,1211.53219941843,1211.53219941843,7.09964111804489
"488","35162164B13535955292285",1,1409.69105773125,1409.69105773125,7.25112585137253
"489","35162164B13700806796370",1,301.757222155973,301.757222155973,5.70962279392808
"490","35162164B13736079230506",1,9437.10478597306,9437.10478597306,9.15240451569743
"491","35162164B13749762397036",1,1812.23325094659,1812.23325094659,7.50231520400645
"492","35162164B13821553518661",1,1918.42207834941,1918.42207834941,7.55925829293795
"493","35162164B14186353694037",1,1333.48010826196,1333.48010826196,7.1955474265719
"494","35162164B14224251746015",1,381.856440354764,381.856440354764,5.94504472738245
"495","35162164B14247469001779",1,450.365274909936,450.365274909936,6.1100589755183
"496","35162164B1433837472990",1,2099.84673390187,2099.84673390187,7.64961963719181
"497","35162164B14493742439580",1,1015.0513247999,1015.0513247999,6.92269445650278
"498","35162164B14520492938636",1,12969.0634334897,12969.0634334897,9.47032206448653
"499","35162164B14631898826694",1,376.776487429298,376.776487429298,5.93165214008986
"500","35162164B14656063603224",1,8549.79955345545,8549.79955345545,9.05366311761569
"501","35162164B14729572635571",1,NA,NA,NA
"502","35162164B14734200252425",1,1287.80519944148,1287.80519944148,7.16069465255631
"503","35162164B14875369166050",1,1180.31064220434,1180.31064220434,7.07353293891927
"504","35162164B15336588909365",1,165.237710519731,165.237710519731,5.10738510694801
"505","35162164B15393502878039",1,NA,NA,NA
"506","35162164B15608303769076",1,3275.38515707886,3275.38515707886,8.09419074636932
"507","35162164B15658417820468",1,NA,NA,NA
"508","35162164B15686644794557",1,286.198662459001,286.198662459001,5.6566861936628
"509","35162164B15710553395599",1,5462.16401415294,5462.16401415294,8.60560032980561
"510","35162164B15850560645002",1,663.875707954466,663.875707954466,6.49809494513923
"511","35162164B16069825451569",1,1153.68606471328,1153.68606471328,7.05071736908183
"512","35162164B16447978201917",1,NA,NA,NA
"513","35162164B16484391965954",1,3058.85552950636,3058.85552950636,8.02579611502201
"514","35162164B16799942106005",1,5602.74166897583,5602.74166897583,8.6310113406619
"515","35162164B1682453304038",1,1279.31610205472,1279.31610205472,7.15408091885733
"516","35162164B16957839422128",1,618.668566251993,618.668566251993,6.42756969512374
"517","35162164B17022445758631",1,701.457070282444,701.457070282444,6.55315970063846
"518","35162164B17022796428589",1,NA,NA,NA
"519","35162164B1707900630918",1,4450.67105954766,4450.67105954766,8.40081016368947
"520","35162164B17354137205830",1,3822.87658889272,3822.87658889272,8.24875845195452
"521","35162164B17395280980108",1,505.571988967821,505.571988967821,6.22569043973111
"522","35162164B17395603055172",1,1100.01932911328,1100.01932911328,7.00308303055324
"523","35162164B17645323328375",1,2157.49177693298,2157.49177693298,7.67670161156352
"524","35162164B18081939382744",1,1164.57721508473,1164.57721508473,7.06011339462699
"525","35162164B18107329513145",1,2715.29126159214,2715.29126159214,7.90665450528523
"526","35162164B182364481574",1,5855.12579144487,5855.12579144487,8.67507276024934
"527","35162164B18289340712836",1,27.7399964577109,27.7399964577109,3.3228752871906
"528","35162164B18436063056106",1,NA,NA,NA
"529","35162164B18462645016622",1,18768.3016568653,18768.3016568653,9.83992464370022
"530","35162164B18672968966255",1,1750.95803047572,1750.95803047572,7.4679183631098
"531","35162164B18988139724424",1,403.280881869346,403.280881869346,5.99963329651406
"532","35162164B19002910433442",1,414.534105136663,414.534105136663,6.02715525137547
"533","35162164B19134220719998",1,1115.78848072767,1115.78848072767,7.01731659157939
"534","35162164B19135592413232",1,13556.4594240853,13556.4594240853,9.5146184229822
"535","35162164B1914566735657",1,164.648308442399,164.648308442399,5.10381173511275
"536","35162164B19220579289922",1,746.075739001893,746.075739001893,6.61482712186245
"537","35162164B19249083063273",1,14696.5370375572,14696.5370375572,9.59536716933814
"538","35162164B19382405183666",1,9500.58484701538,9500.58484701538,9.15910863853744
"539","35162164B19425469833230",1,323.194036599874,323.194036599874,5.77825287536247
"540","35162164B19854739890686",1,23925.5748020786,23925.5748020786,10.0827032411978
